Timestamp,x,y,r,g,b
0,228.77867,188.4,255.0,0.0,0.0
35,226.048,186.352,255.0,0.0,0.0
70,223.31734,184.304,255.0,0.0,0.0
105,220.58667,182.256,255.0,0.0,0.0
140,217.856,180.208,255.0,0.0,0.0
175,215.12534,178.16,255.0,0.0,0.0
210,212.39467,176.112,255.0,0.0,0.0
245,209.664,174.064,255.0,0.0,0.0
280,206.93333,172.016,255.0,0.0,0.0
315,204.20267,169.968,255.0,0.0,0.0
350,201.472,167.92,255.0,0.0,0.0
385,198.74133,165.872,255.0,0.0,0.0
420,196.01067,163.824,255.0,0.0,0.0
455,193.28,161.776,255.0,0.0,0.0
490,190.54933,159.728,255.0,0.0,0.0
525,187.81866,157.68,255.0,0.0,0.0
560,185.088,155.632,255.0,0.0,0.0
595,182.35733,153.584,255.0,0.0,0.0
630,179.62666,151.536,255.0,0.0,0.0
665,176.896,149.488,255.0,0.0,0.0
700,174.16533,147.44,255.0,0.0,0.0
735,171.43466,145.392,255.0,0.0,0.0
770,168.704,143.344,255.0,0.0,0.0
805,165.97333,141.296,255.0,0.0,0.0
840,163.24266,139.248,255.0,0.0,0.0
875,160.512,137.2,255.0,0.0,0.0
910,157.78133,135.152,255.0,0.0,0.0
945,155.05066,133.104,255.0,0.0,0.0
980,152.32,131.056,255.0,0.0,0.0
1015,149.58934,129.008,255.0,0.0,0.0
1050,146.85867,126.96,255.0,0.0,0.0
1085,144.128,124.912,255.0,0.0,0.0
1120,141.39734,122.864,255.0,0.0,0.0
1155,138.66667,120.816,255.0,0.0,0.0
1190,135.936,118.768,0.0,255.0,0.0
1225,133.20534,116.72,0.0,255.0,0.0
1260,130.47467,114.672,0.0,255.0,0.0
1295,127.744,112.624,0.0,255.0,0.0
1330,125.013336,110.576,0.0,255.0,0.0
1365,122.28267,108.528,0.0,255.0,0.0
1400,119.552,106.48,0.0,255.0,0.0
1435,116.821335,104.432,0.0,255.0,0.0
1470,114.09067,102.384,0.0,255.0,0.0
1505,111.36,100.336,0.0,255.0,0.0
1540,108.62933,98.288,0.0,255.0,0.0
1575,105.89867,96.24,0.0,255.0,0.0
1610,103.168,94.192,0.0,255.0,0.0
1645,100.43733,92.144,0.0,255.0,0.0
1680,97.706665,90.096,0.0,255.0,0.0
1715,94.976,88.048,0.0,255.0,0.0
1750,92.24533,86.0,0.0,255.0,0.0
1785,89.51466,83.952,0.0,255.0,0.0
1820,86.784,81.904,0.0,255.0,0.0
1855,84.05334,79.856,0.0,255.0,0.0
1890,81.32267,77.808,0.0,255.0,0.0
1925,78.592,75.76,0.0,255.0,0.0
1960,75.861336,73.712,0.0,255.0,0.0
1995,73.13067,71.664,0.0,255.0,0.0
2030,70.4,69.616,0.0,255.0,0.0
2065,67.669334,67.568,0.0,255.0,0.0
2100,64.93867,65.52,0.0,255.0,0.0
2135,62.208,63.472,0.0,255.0,0.0
2170,59.477333,61.424,0.0,255.0,0.0
2205,56.746666,59.376,0.0,255.0,0.0
2240,54.016,57.328,0.0,255.0,0.0
2275,51.28533,55.28,0.0,255.0,0.0
2310,48.55467,53.232,0.0,255.0,0.0
2345,45.824,51.184,0.0,255.0,0.0
2380,43.093334,49.136,0.0,255.0,0.0
2415,40.362667,47.088,0.0,255.0,0.0
2450,37.632,45.04,0.0,255.0,0.0
2485,34.901333,42.992,0.0,255.0,0.0
2520,32.170666,40.944,0.0,255.0,0.0
2555,29.44,38.896,0.0,0.0,255.0
2590,26.709333,36.848,0.0,0.0,255.0
2625,23.978666,34.8,0.0,0.0,255.0
2660,21.248,32.752,0.0,0.0,255.0
2695,18.517334,30.704,0.0,0.0,255.0
2730,15.786667,28.656,0.0,0.0,255.0
2765,13.056,26.608,0.0,0.0,255.0
2800,10.325334,24.56,0.0,0.0,255.0
2835,7.5946665,22.512,0.0,0.0,255.0
2870,10.325334,20.464,0.0,0.0,255.0
2905,13.056,18.416,0.0,0.0,255.0
2940,15.786667,16.368,0.0,0.0,255.0
2975,18.517334,14.32,0.0,0.0,255.0
3010,21.248,12.272,0.0,0.0,255.0
3045,23.978666,10.224,0.0,0.0,255.0
3080,26.709333,8.176,0.0,0.0,255.0
3115,29.44,10.224,0.0,0.0,255.0
