Timestamp,x,y,r,g,b
0,198.48534,67.960495,255.0,0.0,0.0
35,195.75467,64.54716,255.0,0.0,0.0
70,193.024,61.133827,255.0,0.0,0.0
105,190.29333,57.720493,255.0,0.0,0.0
140,187.56267,54.30716,255.0,0.0,0.0
175,184.832,50.893826,255.0,0.0,0.0
210,182.10133,47.480495,255.0,0.0,0.0
245,179.37067,44.06716,255.0,0.0,0.0
280,176.64,40.653828,255.0,0.0,0.0
315,173.90933,37.240494,255.0,0.0,0.0
350,171.17867,33.82716,255.0,0.0,0.0
385,168.448,30.413828,255.0,0.0,0.0
420,165.71733,27.000494,255.0,0.0,0.0
455,162.98666,23.58716,255.0,0.0,0.0
490,160.256,20.173826,255.0,0.0,0.0
525,157.52533,16.760494,255.0,0.0,0.0
560,154.79466,13.34716,255.0,0.0,0.0
595,152.064,9.933827,255.0,0.0,0.0
630,149.33333,13.34716,255.0,0.0,0.0
665,146.60266,16.760494,255.0,0.0,0.0
700,143.872,20.173826,255.0,0.0,0.0
735,141.14133,23.58716,255.0,0.0,0.0
770,138.41066,27.000494,255.0,0.0,0.0
805,135.68,30.413828,255.0,0.0,0.0
840,132.94934,33.82716,255.0,0.0,0.0
875,130.21867,37.240494,255.0,0.0,0.0
910,127.488,40.653828,255.0,0.0,0.0
945,124.75733,44.06716,255.0,0.0,0.0
980,122.026665,47.480495,255.0,0.0,0.0
1015,119.296,50.893826,255.0,0.0,0.0
1050,116.56533,54.30716,255.0,0.0,0.0
1085,113.83466,57.720493,255.0,0.0,0.0
1120,111.104,61.133827,255.0,0.0,0.0
1155,108.37334,64.54716,255.0,0.0,0.0
1190,105.64267,67.960495,255.0,0.0,0.0
1225,102.912,71.373825,255.0,0.0,0.0
1260,100.181335,74.78716,255.0,0.0,0.0
1295,97.45067,78.20049,255.0,0.0,0.0
1330,94.72,81.61383,255.0,0.0,0.0
1365,91.989334,85.02716,255.0,0.0,0.0
1400,89.25867,88.44049,255.0,0.0,0.0
1435,86.528,91.85383,255.0,0.0,0.0
1470,83.79733,95.26716,255.0,0.0,0.0
1505,81.066666,98.6805,255.0,0.0,0.0
1540,78.336,102.09383,255.0,0.0,0.0
1575,75.60533,105.507164,255.0,0.0,0.0
1610,72.874664,108.920494,255.0,0.0,0.0
1645,70.144,112.333824,255.0,0.0,0.0
1680,67.41333,115.74716,255.0,0.0,0.0
1715,64.68266,119.16049,255.0,0.0,0.0
1750,61.952,122.57383,255.0,0.0,0.0
1785,59.221333,125.98716,255.0,0.0,0.0
1820,56.490665,129.4005,255.0,0.0,0.0
1855,53.76,132.81383,255.0,0.0,0.0
1890,51.029335,136.22716,255.0,0.0,0.0
1925,48.298668,139.64049,255.0,0.0,0.0
1960,45.568,143.05383,255.0,0.0,0.0
1995,42.837334,146.46716,255.0,0.0,0.0
2030,40.106667,149.8805,255.0,0.0,0.0
2065,37.376,153.29382,255.0,0.0,0.0
2100,34.645332,156.70715,255.0,0.0,0.0
2135,31.914667,160.1205,255.0,0.0,0.0
2170,29.184,163.53383,255.0,0.0,0.0
2205,26.453333,166.94716,255.0,0.0,0.0
2240,23.722666,170.36049,255.0,0.0,0.0
2275,20.992,173.77383,255.0,0.0,0.0
2310,18.261333,177.18716,255.0,0.0,0.0
2345,15.530666,180.6005,255.0,0.0,0.0
2380,12.8,184.01382,255.0,0.0,0.0
2415,10.069333,187.42715,255.0,0.0,0.0
2450,7.3386664,190.8405,0.0,255.0,0.0
2485,10.069333,194.25383,0.0,255.0,0.0
2520,12.8,197.66716,0.0,255.0,0.0
2555,15.530666,201.08049,0.0,255.0,0.0
2590,18.261333,204.49382,0.0,255.0,0.0
2625,20.992,207.90717,0.0,255.0,0.0
2660,23.722666,211.3205,0.0,255.0,0.0
2695,26.453333,214.73383,0.0,255.0,0.0
2730,29.184,218.14716,0.0,255.0,0.0
2765,31.914667,221.5605,0.0,255.0,0.0
2800,34.645332,224.97383,0.0,255.0,0.0
2835,37.376,228.38716,0.0,255.0,0.0
2870,40.106667,231.80049,0.0,255.0,0.0
