Timestamp,x,y,r,g,b
0,73.64267,183.90163,0.0,255.0,0.0
35,76.37334,185.94963,0.0,255.0,0.0
70,79.104,187.99763,0.0,255.0,0.0
105,81.83466,190.04562,0.0,255.0,0.0
140,84.56533,192.09363,0.0,255.0,0.0
175,87.296,194.14163,0.0,255.0,0.0
210,90.026665,196.18964,0.0,255.0,0.0
245,92.75733,198.23763,0.0,255.0,0.0
280,95.488,200.28563,0.0,255.0,0.0
315,98.218666,202.33363,0.0,255.0,0.0
350,100.94933,204.38162,0.0,255.0,0.0
385,103.68,206.42963,0.0,255.0,0.0
420,106.41067,208.47763,0.0,255.0,0.0
455,109.141335,210.52563,0.0,255.0,0.0
490,111.872,212.57362,0.0,255.0,0.0
525,114.60267,214.62163,0.0,255.0,0.0
560,117.333336,216.66963,0.0,255.0,0.0
595,120.064,218.71764,0.0,255.0,0.0
630,122.79467,220.76562,0.0,255.0,0.0
665,125.52533,222.81363,0.0,255.0,0.0
700,128.256,224.86163,0.0,255.0,0.0
735,130.98666,226.90962,0.0,255.0,0.0
770,133.71733,228.95763,0.0,255.0,0.0
805,136.448,231.00563,0.0,255.0,0.0
840,139.17867,233.05363,0.0,255.0,0.0
875,141.90933,235.10162,0.0,255.0,0.0
910,144.64,237.14963,0.0,255.0,0.0
945,147.37067,239.19763,0.0,255.0,0.0
980,150.10133,241.24564,0.0,255.0,0.0
1015,152.832,243.29362,0.0,255.0,0.0
1050,155.56267,245.34163,0.0,255.0,0.0
1085,158.29333,247.38963,0.0,0.0,255.0
1120,161.024,245.34163,0.0,0.0,255.0
1155,163.75467,243.29362,0.0,0.0,255.0
1190,166.48534,241.24564,0.0,0.0,255.0
1225,169.216,239.19763,0.0,0.0,255.0
1260,171.94667,237.14963,0.0,0.0,255.0
1295,174.67734,235.10162,0.0,0.0,255.0
1330,177.408,233.05363,0.0,0.0,255.0
1365,180.13867,231.00563,0.0,0.0,255.0
1400,182.86934,228.95763,0.0,0.0,255.0
1435,185.6,226.90962,0.0,0.0,255.0
1470,188.33067,224.86163,0.0,0.0,255.0
1505,191.06134,222.81363,0.0,0.0,255.0
1540,193.792,220.76562,0.0,0.0,255.0
1575,196.52266,218.71764,0.0,0.0,255.0
1610,199.25333,216.66963,0.0,0.0,255.0
1645,201.984,214.62163,0.0,0.0,255.0
1680,204.71466,212.57362,0.0,0.0,255.0
1715,207.44533,210.52563,0.0,0.0,255.0
1750,210.176,208.47763,0.0,0.0,255.0
1785,212.90666,206.42963,0.0,0.0,255.0
1820,215.63733,204.38162,0.0,0.0,255.0
1855,218.368,202.33363,0.0,0.0,255.0
1890,221.09866,200.28563,0.0,0.0,255.0
1925,223.82933,198.23763,0.0,0.0,255.0
1960,226.56,196.18964,0.0,0.0,255.0
1995,229.29066,194.14163,0.0,0.0,255.0
2030,232.02133,192.09363,0.0,0.0,255.0
2065,234.752,190.04562,0.0,0.0,255.0
2100,237.48267,187.99763,0.0,0.0,255.0
2135,240.21333,185.94963,0.0,0.0,255.0
2170,242.944,183.90163,0.0,0.0,255.0
2205,245.67467,181.85362,0.0,0.0,255.0
2240,248.40533,179.80563,255.0,0.0,0.0
2275,245.67467,177.75763,255.0,0.0,0.0
2310,242.944,175.70963,255.0,0.0,0.0
2345,240.21333,173.66164,255.0,0.0,0.0
2380,237.48267,171.61363,255.0,0.0,0.0
2415,234.752,169.56563,255.0,0.0,0.0
2450,232.02133,167.51762,255.0,0.0,0.0
2485,229.29066,165.46964,255.0,0.0,0.0
2520,226.56,163.42163,255.0,0.0,0.0
2555,223.82933,161.37363,255.0,0.0,0.0
2590,221.09866,159.32562,255.0,0.0,0.0
2625,218.368,157.27763,255.0,0.0,0.0
2660,215.63733,155.22963,255.0,0.0,0.0
2695,212.90666,153.18163,255.0,0.0,0.0
2730,210.176,151.13364,255.0,0.0,0.0
2765,207.44533,149.08563,255.0,0.0,0.0
2800,204.71466,147.03763,255.0,0.0,0.0
2835,201.984,144.98962,255.0,0.0,0.0
2870,199.25333,142.94164,255.0,0.0,0.0
2905,196.52266,140.89363,255.0,0.0,0.0
2940,193.792,138.84563,255.0,0.0,0.0
2975,191.06134,136.79762,255.0,0.0,0.0
3010,188.33067,134.74963,255.0,0.0,0.0
3045,185.6,132.70163,255.0,0.0,0.0
3080,182.86934,130.65363,255.0,0.0,0.0
3115,180.13867,128.60564,255.0,0.0,0.0
3150,177.408,126.55763,255.0,0.0,0.0
3185,174.67734,124.50963,255.0,0.0,0.0
3220,171.94667,122.46163,0.0,255.0,0.0
3255,169.216,120.41363,0.0,255.0,0.0
3290,166.48534,118.36563,0.0,255.0,0.0
3325,163.75467,116.31763,0.0,255.0,0.0
3360,161.024,114.26963,0.0,255.0,0.0
3395,158.29333,112.22163,0.0,255.0,0.0
3430,155.56267,110.17363,0.0,255.0,0.0
3465,152.832,108.12563,0.0,255.0,0.0
3500,150.10133,106.07763,0.0,255.0,0.0
3535,147.37067,104.02963,0.0,255.0,0.0
3570,144.64,101.98163,0.0,255.0,0.0
3605,141.90933,99.93363,0.0,255.0,0.0
3640,139.17867,97.88563,0.0,255.0,0.0
3675,136.448,95.83763,0.0,255.0,0.0
3710,133.71733,93.78963,0.0,255.0,0.0
3745,130.98666,91.74163,0.0,255.0,0.0
3780,128.256,89.69363,0.0,255.0,0.0
3815,125.52533,87.64563,0.0,255.0,0.0
3850,122.79467,85.59763,0.0,255.0,0.0
3885,120.064,83.54963,0.0,255.0,0.0
3920,117.333336,81.50163,0.0,255.0,0.0
3955,114.60267,79.45363,0.0,255.0,0.0
3990,111.872,77.40563,0.0,255.0,0.0
4025,109.141335,75.35763,0.0,255.0,0.0
4060,106.41067,73.30963,0.0,255.0,0.0
4095,103.68,71.26163,0.0,255.0,0.0
4130,100.94933,69.21363,0.0,255.0,0.0
4165,98.218666,67.16563,0.0,255.0,0.0
4200,95.488,65.11763,0.0,255.0,0.0
4235,92.75733,63.06963,0.0,255.0,0.0
4270,90.026665,61.02163,0.0,255.0,0.0
4305,87.296,58.97363,0.0,255.0,0.0
4340,84.56533,56.92563,0.0,255.0,0.0
4375,81.83466,54.87763,0.0,255.0,0.0
4410,79.104,52.829628,0.0,255.0,0.0
4445,76.37334,50.78163,0.0,255.0,0.0
4480,73.64267,48.73363,0.0,255.0,0.0
4515,70.912,46.68563,0.0,255.0,0.0
4550,68.181335,44.63763,0.0,255.0,0.0
4585,65.45067,42.58963,0.0,255.0,0.0
4620,62.72,40.54163,0.0,255.0,0.0
4655,59.989334,38.49363,0.0,255.0,0.0
4690,57.258667,36.44563,0.0,255.0,0.0
4725,54.528,34.39763,0.0,255.0,0.0
4760,51.797333,32.34963,0.0,255.0,0.0
4795,49.066666,30.30163,0.0,255.0,0.0
4830,46.336,28.25363,0.0,255.0,0.0
4865,43.605335,26.20563,0.0,255.0,0.0
4900,40.87467,24.157629,0.0,255.0,0.0
4935,38.144,22.109629,0.0,255.0,0.0
4970,35.413334,20.06163,0.0,255.0,0.0
5005,32.682667,18.01363,0.0,255.0,0.0
5040,29.952,15.96563,0.0,255.0,0.0
5075,27.221333,13.917629,0.0,255.0,0.0
5110,24.490667,11.86963,0.0,255.0,0.0
5145,21.76,9.82163,0.0,255.0,0.0
5180,19.029333,11.86963,0.0,255.0,0.0
5215,16.298666,13.917629,0.0,255.0,0.0
5250,13.568,15.96563,0.0,255.0,0.0
5285,10.837334,18.01363,0.0,255.0,0.0
5320,8.106667,20.06163,0.0,0.0,255.0
5355,10.837334,22.109629,0.0,0.0,255.0
5390,13.568,24.157629,255.0,0.0,0.0
5425,16.298666,26.20563,255.0,0.0,0.0
5460,19.029333,28.25363,255.0,0.0,0.0
5495,21.76,30.30163,255.0,0.0,0.0
5530,24.490667,32.34963,255.0,0.0,0.0
5565,27.221333,34.39763,255.0,0.0,0.0
5600,29.952,36.44563,255.0,0.0,0.0
5635,32.682667,38.49363,255.0,0.0,0.0
5670,35.413334,40.54163,255.0,0.0,0.0
5705,38.144,42.58963,255.0,0.0,0.0
5740,40.87467,44.63763,255.0,0.0,0.0
5775,43.605335,46.68563,255.0,0.0,0.0
5810,46.336,48.73363,255.0,0.0,0.0
5845,49.066666,50.78163,255.0,0.0,0.0
5880,51.797333,52.829628,255.0,0.0,0.0
5915,54.528,54.87763,255.0,0.0,0.0
5950,57.258667,56.92563,255.0,0.0,0.0
5985,59.989334,58.97363,255.0,0.0,0.0
6020,62.72,61.02163,255.0,0.0,0.0
6055,65.45067,63.06963,255.0,0.0,0.0
6090,68.181335,65.11763,255.0,0.0,0.0
6125,70.912,67.16563,255.0,0.0,0.0
6160,73.64267,69.21363,255.0,0.0,0.0
6195,76.37334,71.26163,255.0,0.0,0.0
6230,79.104,73.30963,255.0,0.0,0.0
6265,81.83466,75.35763,255.0,0.0,0.0
6300,84.56533,77.40563,255.0,0.0,0.0
6335,87.296,79.45363,255.0,0.0,0.0
6370,90.026665,81.50163,255.0,0.0,0.0
6405,92.75733,83.54963,255.0,0.0,0.0
6440,95.488,85.59763,255.0,0.0,0.0
