Timestamp,x,y,r,g,b
0,179.37067,211.93285,255.0,0.0,0.0
35,176.64,215.34618,255.0,0.0,0.0
70,173.90933,218.7595,255.0,0.0,0.0
105,171.17867,222.17284,255.0,0.0,0.0
140,168.448,225.58617,255.0,0.0,0.0
175,165.71733,228.99951,255.0,0.0,0.0
210,162.98666,232.41284,255.0,0.0,0.0
245,160.256,235.82617,255.0,0.0,0.0
280,157.52533,239.2395,255.0,0.0,0.0
315,154.79466,242.65283,255.0,0.0,0.0
350,152.064,246.06618,255.0,0.0,0.0
385,149.33333,242.65283,255.0,0.0,0.0
420,146.60266,239.2395,255.0,0.0,0.0
455,143.872,235.82617,255.0,0.0,0.0
490,141.14133,232.41284,255.0,0.0,0.0
525,138.41066,228.99951,255.0,0.0,0.0
560,135.68,225.58617,255.0,0.0,0.0
595,132.94934,222.17284,255.0,0.0,0.0
630,130.21867,218.7595,255.0,0.0,0.0
665,127.488,215.34618,255.0,0.0,0.0
700,124.75733,211.93285,255.0,0.0,0.0
735,122.026665,208.5195,255.0,0.0,0.0
770,119.296,205.10617,255.0,0.0,0.0
805,116.56533,201.69284,255.0,0.0,0.0
840,113.83466,198.27951,255.0,0.0,0.0
875,111.104,194.86618,255.0,0.0,0.0
910,108.37334,191.45284,255.0,0.0,0.0
945,105.64267,188.0395,255.0,0.0,0.0
980,102.912,184.62617,255.0,0.0,0.0
1015,100.181335,181.21284,255.0,0.0,0.0
1050,97.45067,177.7995,0.0,255.0,0.0
1085,94.72,174.38617,0.0,255.0,0.0
1120,91.989334,170.97284,0.0,255.0,0.0
1155,89.25867,167.55951,0.0,255.0,0.0
1190,86.528,164.14618,0.0,255.0,0.0
1225,83.79733,160.73283,0.0,255.0,0.0
1260,81.066666,157.3195,0.0,255.0,0.0
1295,78.336,153.90617,0.0,255.0,0.0
1330,75.60533,150.49284,0.0,255.0,0.0
1365,72.874664,147.07951,0.0,255.0,0.0
1400,70.144,143.66617,0.0,255.0,0.0
1435,67.41333,140.25284,0.0,255.0,0.0
1470,64.68266,136.83951,0.0,255.0,0.0
1505,61.952,133.42618,0.0,255.0,0.0
1540,59.221333,130.01283,0.0,255.0,0.0
1575,56.490665,126.5995,0.0,255.0,0.0
1610,53.76,123.18617,0.0,255.0,0.0
1645,51.029335,119.77284,0.0,255.0,0.0
1680,48.298668,116.359505,0.0,255.0,0.0
1715,45.568,112.946175,0.0,255.0,0.0
1750,42.837334,109.53284,0.0,255.0,0.0
1785,40.106667,106.11951,0.0,255.0,0.0
1820,37.376,102.70617,0.0,255.0,0.0
1855,34.645332,99.29284,0.0,255.0,0.0
1890,31.914667,95.87951,0.0,255.0,0.0
1925,29.184,92.46617,0.0,255.0,0.0
1960,26.453333,89.05284,0.0,255.0,0.0
1995,23.722666,85.6395,0.0,255.0,0.0
2030,20.992,82.22617,0.0,255.0,0.0
2065,18.261333,78.812836,0.0,255.0,0.0
2100,15.530666,75.399506,0.0,255.0,0.0
2135,12.8,71.986176,0.0,255.0,0.0
2170,10.069333,68.57284,0.0,255.0,0.0
2205,7.3386664,65.15951,0.0,255.0,0.0
2240,10.069333,61.746174,0.0,255.0,0.0
2275,12.8,58.33284,0.0,255.0,0.0
2310,15.530666,54.919506,0.0,255.0,0.0
2345,18.261333,51.506172,0.0,255.0,0.0
2380,20.992,48.09284,0.0,255.0,0.0
2415,23.722666,44.679504,0.0,255.0,0.0
2450,26.453333,41.266174,0.0,255.0,0.0
2485,29.184,37.85284,0.0,255.0,0.0
2520,31.914667,34.439507,0.0,255.0,0.0
2555,34.645332,31.026173,0.0,255.0,0.0
2590,37.376,27.612839,0.0,255.0,0.0
2625,40.106667,24.199507,0.0,255.0,0.0
2660,42.837334,20.786173,0.0,255.0,0.0
2695,45.568,17.372839,0.0,255.0,0.0
2730,48.298668,13.959506,0.0,255.0,0.0
2765,51.029335,10.546173,0.0,255.0,0.0
2800,53.76,7.1328397,0.0,255.0,0.0
2835,56.490665,10.546173,0.0,255.0,0.0
2870,59.221333,13.959506,0.0,255.0,0.0
2905,61.952,17.372839,0.0,255.0,0.0
2940,64.68266,20.786173,0.0,255.0,0.0
2975,67.41333,24.199507,0.0,255.0,0.0
3010,70.144,27.612839,0.0,255.0,0.0
3045,72.874664,31.026173,0.0,255.0,0.0
3080,75.60533,34.439507,0.0,255.0,0.0
3115,78.336,37.85284,0.0,255.0,0.0
3150,81.066666,41.266174,0.0,255.0,0.0
3185,83.79733,44.679504,0.0,255.0,0.0
3220,86.528,48.09284,0.0,255.0,0.0
3255,89.25867,51.506172,0.0,255.0,0.0
3290,91.989334,54.919506,0.0,255.0,0.0
3325,94.72,58.33284,0.0,255.0,0.0
3360,97.45067,61.746174,0.0,255.0,0.0
3395,100.181335,65.15951,0.0,255.0,0.0
3430,102.912,68.57284,0.0,255.0,0.0
3465,105.64267,71.986176,0.0,255.0,0.0
3500,108.37334,75.399506,0.0,255.0,0.0
3535,111.104,78.812836,0.0,255.0,0.0
3570,113.83466,82.22617,0.0,255.0,0.0
3605,116.56533,85.6395,0.0,255.0,0.0
3640,119.296,89.05284,0.0,255.0,0.0
3675,122.026665,92.46617,0.0,255.0,0.0
3710,124.75733,95.87951,0.0,255.0,0.0
3745,127.488,99.29284,0.0,255.0,0.0
3780,130.21867,102.70617,0.0,255.0,0.0
3815,132.94934,106.11951,0.0,255.0,0.0
3850,135.68,109.53284,0.0,255.0,0.0
3885,138.41066,112.946175,0.0,255.0,0.0
3920,141.14133,116.359505,0.0,255.0,0.0
3955,143.872,119.77284,0.0,255.0,0.0
3990,146.60266,123.18617,0.0,255.0,0.0
4025,149.33333,126.5995,0.0,255.0,0.0
4060,152.064,130.01283,0.0,255.0,0.0
4095,154.79466,133.42618,0.0,255.0,0.0
4130,157.52533,136.83951,0.0,255.0,0.0
4165,160.256,140.25284,0.0,255.0,0.0
4200,162.98666,143.66617,0.0,255.0,0.0
4235,165.71733,147.07951,0.0,255.0,0.0
