Timestamp,x,y,r,g,b
0,86.248,123.76171,127.0,127.0,127.0
50,83.56,121.26572,127.0,127.0,127.0
100,80.872,118.769714,127.0,127.0,127.0
150,78.184,116.27371,127.0,127.0,127.0
200,75.496,113.77772,0.0,255.0,0.0
250,72.808,111.281715,0.0,255.0,0.0
300,70.12,108.78571,0.0,255.0,0.0
350,67.432,106.28971,0.0,255.0,0.0
400,64.744,103.79372,0.0,255.0,0.0
450,62.056,101.297714,0.0,255.0,0.0
500,59.368,98.80171,0.0,255.0,0.0
550,56.68,96.30572,0.0,255.0,0.0
600,53.992,93.809715,0.0,0.0,255.0
650,51.304,91.31371,0.0,0.0,255.0
700,48.616,88.81771,0.0,0.0,255.0
750,45.928,86.32172,0.0,0.0,255.0
800,43.24,83.825714,0.0,0.0,255.0
850,40.552,81.32971,0.0,0.0,255.0
900,37.864,78.83372,0.0,0.0,255.0
950,35.176,76.337715,0.0,0.0,255.0
1000,32.488,73.84171,0.0,0.0,255.0
1050,29.8,71.34571,0.0,0.0,255.0
1100,27.112,68.84972,0.0,0.0,255.0
1150,24.424,66.353714,0.0,0.0,255.0
1200,21.736,63.857716,0.0,0.0,255.0
1250,19.048,61.361713,0.0,0.0,255.0
1300,16.36,58.865715,0.0,0.0,255.0
1350,13.672,56.369713,0.0,0.0,255.0
1400,10.984,53.873714,0.0,0.0,255.0
1450,8.296,51.377716,0.0,0.0,255.0
1500,10.984,48.881714,255.0,0.0,0.0
1550,13.672,46.385715,255.0,0.0,0.0
1600,16.36,43.889713,255.0,0.0,0.0
1650,19.048,41.393715,255.0,0.0,0.0
1700,21.736,38.897713,255.0,0.0,0.0
1750,24.424,36.401714,255.0,0.0,0.0
1800,27.112,33.905716,255.0,0.0,0.0
1850,29.8,31.409714,255.0,0.0,0.0
1900,32.488,28.913713,255.0,0.0,0.0
1950,35.176,31.409714,255.0,0.0,0.0
2000,37.864,33.905716,255.0,0.0,0.0
2050,40.552,36.401714,255.0,0.0,0.0
2100,43.24,38.897713,255.0,0.0,0.0
2150,45.928,41.393715,255.0,0.0,0.0
2200,48.616,43.889713,255.0,0.0,0.0
2250,51.304,46.385715,255.0,0.0,0.0
2300,53.992,48.881714,255.0,0.0,0.0
2350,56.68,51.377716,255.0,0.0,0.0
2400,59.368,53.873714,255.0,0.0,0.0
2450,62.056,56.369713,255.0,0.0,0.0
2500,64.744,58.865715,255.0,0.0,0.0
2550,67.432,61.361713,255.0,0.0,0.0
2600,70.12,63.857716,255.0,0.0,0.0
2650,72.808,66.353714,255.0,0.0,0.0
2700,75.496,68.84972,255.0,0.0,0.0
2750,78.184,71.34571,127.0,127.0,127.0
2800,80.872,73.84171,127.0,127.0,127.0
2850,83.56,76.337715,127.0,127.0,127.0
2900,86.248,78.83372,127.0,127.0,127.0
2950,88.936,81.32971,127.0,127.0,127.0
3000,91.624,83.825714,127.0,127.0,127.0
3050,94.312,86.32172,127.0,127.0,127.0
3100,97.0,88.81771,127.0,127.0,127.0
3150,99.688,91.31371,127.0,127.0,127.0
3200,102.376,93.809715,127.0,127.0,127.0
3250,105.064,96.30572,127.0,127.0,127.0
3300,107.752,98.80171,127.0,127.0,127.0
3350,110.44,101.297714,127.0,127.0,127.0
3400,113.128,103.79372,127.0,127.0,127.0
3450,115.816,106.28971,127.0,127.0,127.0
3500,118.504,108.78571,127.0,127.0,127.0
3550,121.192,111.281715,127.0,127.0,127.0
3600,123.88,113.77772,127.0,127.0,127.0
3650,126.568,116.27371,127.0,127.0,127.0
3700,129.256,118.769714,127.0,127.0,127.0
3750,131.944,121.26572,127.0,127.0,127.0
3800,134.632,123.76171,127.0,127.0,127.0
3850,137.32,126.25771,127.0,127.0,127.0
3900,140.008,128.75371,127.0,127.0,127.0
3950,142.696,131.24971,127.0,127.0,127.0
4000,145.384,133.74571,127.0,127.0,127.0
4050,148.072,136.24171,127.0,127.0,127.0
4100,150.76,138.73772,127.0,127.0,127.0
4150,153.448,141.23372,127.0,127.0,127.0
4200,156.136,143.72972,127.0,127.0,127.0
4250,158.824,141.23372,127.0,127.0,127.0
4300,161.512,138.73772,127.0,127.0,127.0
4350,164.2,136.24171,127.0,127.0,127.0
4400,166.888,133.74571,127.0,127.0,127.0
4450,169.576,131.24971,127.0,127.0,127.0
4500,172.264,128.75371,127.0,127.0,127.0
4550,174.952,126.25771,127.0,127.0,127.0
4600,177.64,123.76171,127.0,127.0,127.0
4650,180.328,121.26572,255.0,0.0,0.0
4700,183.016,118.769714,255.0,0.0,0.0
4750,185.704,116.27371,255.0,0.0,0.0
4800,188.392,113.77772,255.0,0.0,0.0
4850,191.08,111.281715,255.0,0.0,0.0
4900,193.768,108.78571,255.0,0.0,0.0
4950,196.456,106.28971,255.0,0.0,0.0
5000,199.144,103.79372,255.0,0.0,0.0
5050,201.832,101.297714,255.0,0.0,0.0
5100,204.52,98.80171,255.0,0.0,0.0
5150,207.208,96.30572,255.0,0.0,0.0
5200,209.896,93.809715,255.0,0.0,0.0
5250,212.584,91.31371,255.0,0.0,0.0
5300,215.272,88.81771,255.0,0.0,0.0
5350,217.96,86.32172,255.0,0.0,0.0
5400,220.648,83.825714,255.0,0.0,0.0
5450,223.336,81.32971,255.0,0.0,0.0
5500,226.024,78.83372,255.0,0.0,0.0
5550,228.712,76.337715,255.0,0.0,0.0
5600,231.4,73.84171,255.0,0.0,0.0
5650,234.088,71.34571,255.0,0.0,0.0
5700,236.776,68.84972,255.0,0.0,0.0
5750,239.464,66.353714,255.0,0.0,0.0
5800,242.152,63.857716,255.0,0.0,0.0
5850,244.84,61.361713,255.0,0.0,0.0
5900,247.528,58.865715,255.0,0.0,0.0
5950,244.84,56.369713,0.0,255.0,0.0
6000,242.152,53.873714,0.0,255.0,0.0
6050,239.464,51.377716,0.0,255.0,0.0
6100,236.776,48.881714,0.0,255.0,0.0
6150,234.088,46.385715,0.0,255.0,0.0
6200,231.4,43.889713,0.0,255.0,0.0
6250,228.712,41.393715,0.0,255.0,0.0
6300,226.024,38.897713,0.0,255.0,0.0
6350,223.336,36.401714,0.0,255.0,0.0
6400,220.648,33.905716,0.0,255.0,0.0
6450,217.96,31.409714,0.0,255.0,0.0
6500,215.272,28.913713,0.0,255.0,0.0
6550,212.584,26.417715,0.0,255.0,0.0
6600,209.896,23.921715,0.0,255.0,0.0
6650,207.208,21.425714,0.0,255.0,0.0
6700,204.52,18.929714,0.0,255.0,0.0
6750,201.832,16.433714,0.0,255.0,0.0
6800,199.144,13.937715,0.0,255.0,0.0
6850,196.456,16.433714,0.0,0.0,255.0
6900,193.768,18.929714,0.0,0.0,255.0
6950,191.08,21.425714,0.0,0.0,255.0
7000,188.392,23.921715,0.0,0.0,255.0
7050,185.704,26.417715,0.0,0.0,255.0
7100,183.016,28.913713,0.0,0.0,255.0
7150,180.328,31.409714,0.0,0.0,255.0
7200,177.64,33.905716,127.0,127.0,127.0
7250,174.952,36.401714,127.0,127.0,127.0
7300,172.264,38.897713,127.0,127.0,127.0
7350,169.576,41.393715,127.0,127.0,127.0
7400,166.888,43.889713,127.0,127.0,127.0
7450,164.2,46.385715,127.0,127.0,127.0
7500,161.512,48.881714,127.0,127.0,127.0
7550,158.824,51.377716,127.0,127.0,127.0
7600,156.136,53.873714,127.0,127.0,127.0
7650,153.448,56.369713,127.0,127.0,127.0
7700,150.76,58.865715,127.0,127.0,127.0
7750,148.072,61.361713,127.0,127.0,127.0
7800,145.384,63.857716,127.0,127.0,127.0
7850,142.696,66.353714,127.0,127.0,127.0
7900,140.008,68.84972,127.0,127.0,127.0
7950,137.32,71.34571,127.0,127.0,127.0
8000,134.632,73.84171,127.0,127.0,127.0
8050,131.944,76.337715,127.0,127.0,127.0
8100,129.256,78.83372,127.0,127.0,127.0
8150,126.568,81.32971,127.0,127.0,127.0
8200,123.88,83.825714,127.0,127.0,127.0
8250,121.192,86.32172,127.0,127.0,127.0
8300,118.504,88.81771,127.0,127.0,127.0
8350,115.816,91.31371,127.0,127.0,127.0
8400,113.128,93.809715,127.0,127.0,127.0
8450,110.44,96.30572,127.0,127.0,127.0
8500,107.752,98.80171,127.0,127.0,127.0
8550,105.064,101.297714,127.0,127.0,127.0
8600,102.376,103.79372,127.0,127.0,127.0
8650,99.688,106.28971,127.0,127.0,127.0
8700,97.0,108.78571,127.0,127.0,127.0
