Timestamp,x,y,r,g,b
0,167.688,83.232,0.0,0.0,255.0
30,164.95734,81.184,0.0,0.0,255.0
60,162.22667,79.136,0.0,0.0,255.0
90,159.496,77.088,0.0,0.0,255.0
120,156.76534,75.04,0.0,0.0,255.0
150,154.03467,72.992,0.0,0.0,255.0
180,151.304,70.944,0.0,0.0,255.0
210,148.57333,68.896,0.0,0.0,255.0
240,145.84267,66.848,0.0,0.0,255.0
270,143.112,64.8,0.0,0.0,255.0
300,140.38133,62.752,0.0,0.0,255.0
330,137.65067,60.704,0.0,0.0,255.0
360,134.92,58.656,0.0,0.0,255.0
390,132.18933,56.608,0.0,0.0,255.0
420,129.45866,54.56,0.0,0.0,255.0
450,126.728,52.512,0.0,0.0,255.0
480,123.99733,50.464,0.0,0.0,255.0
510,121.26667,48.416,0.0,0.0,255.0
540,118.536,46.368,0.0,0.0,255.0
570,115.805336,44.32,0.0,0.0,255.0
600,113.07467,42.272,0.0,0.0,255.0
630,110.344,40.224,0.0,0.0,255.0
660,107.613335,38.176,0.0,0.0,255.0
690,104.88267,36.128,0.0,0.0,255.0
720,102.152,34.08,0.0,0.0,255.0
750,99.42133,32.032,0.0,0.0,255.0
780,96.69067,29.984,0.0,0.0,255.0
810,93.96,27.936,0.0,0.0,255.0
840,91.22933,25.888,0.0,0.0,255.0
870,88.498665,23.84,0.0,0.0,255.0
900,85.768,21.792,0.0,0.0,255.0
930,83.03733,19.744,0.0,0.0,255.0
960,80.30666,17.696,0.0,0.0,255.0
990,77.576,15.648,0.0,0.0,255.0
1020,74.84534,13.6,0.0,0.0,255.0
1050,72.11467,11.552,0.0,0.0,255.0
1080,69.384,9.504,255.0,0.0,0.0
1110,66.653336,11.552,255.0,0.0,0.0
1140,63.92267,13.6,255.0,0.0,0.0
1170,61.192,15.648,255.0,0.0,0.0
1200,58.461334,17.696,255.0,0.0,0.0
1230,55.730667,19.744,255.0,0.0,0.0
1260,53.0,21.792,255.0,0.0,0.0
1290,50.269333,23.84,255.0,0.0,0.0
1320,47.538666,25.888,255.0,0.0,0.0
1350,44.808,27.936,255.0,0.0,0.0
1380,42.07733,29.984,255.0,0.0,0.0
1410,39.34667,32.032,255.0,0.0,0.0
1440,36.616,34.08,255.0,0.0,0.0
1470,33.885334,36.128,255.0,0.0,0.0
1500,31.154667,38.176,255.0,0.0,0.0
1530,28.424,40.224,255.0,0.0,0.0
1560,25.693333,42.272,255.0,0.0,0.0
1590,22.962667,44.32,255.0,0.0,0.0
