Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,83.56,193.62694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,80.872,191.13094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,78.184,188.63493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,75.496,186.13893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,72.808,183.64294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,70.12,181.14694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,67.432,178.65094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,64.744,176.15494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,62.056,173.65894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,59.368,171.16293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,56.68,168.66693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,53.992,166.17094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,51.304,163.67494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,48.616,161.17894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,45.928,158.68294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,43.24,156.18694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,40.552,153.69093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,37.864,151.19495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,35.176,148.69894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,32.488,146.20294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,29.8,143.70694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,27.112,141.21094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,24.424,138.71494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,21.736,136.21893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,19.048,133.72295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,16.36,131.22694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,13.672,128.73094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,10.984,126.23494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,8.296,123.73894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,10.984,121.242935,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1500,13.672,118.74694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,16.36,116.25094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,19.048,113.75494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,21.736,111.25894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,24.424,108.76294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,27.112,106.26694,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,29.8,103.770935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,32.488,101.27494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,35.176,98.77894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,37.864,96.282936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,40.552,93.78694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,43.24,91.29094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,45.928,88.79494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,48.616,86.29894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,51.304,83.80294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,53.992,81.30694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,56.68,78.810936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,59.368,76.31494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,62.056,73.81894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,64.744,71.32294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,67.432,68.82694,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2550,70.12,66.33094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,72.808,63.834938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,75.496,61.33894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,78.184,58.842937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,80.872,56.34694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,83.56,53.850937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,86.248,51.35494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,88.936,48.85894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,91.624,46.362938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,94.312,43.86694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,97.0,41.370937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,99.688,38.87494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,102.376,36.37894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,105.064,33.88294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,107.752,31.386938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,110.44,28.89094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,113.128,26.39494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,115.816,23.89894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,118.504,21.402939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,121.192,18.906939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,123.88,16.410938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,126.568,13.914939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,129.256,11.418939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,131.944,8.922938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,134.632,11.418939,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3800,137.32,13.914939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,140.008,16.410938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,142.696,18.906939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,145.384,21.402939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,148.072,23.89894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,150.76,26.39494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,153.448,28.89094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
