Timestamp,x,y,r,g,b
2450,19.224,152.48,0.0,0.0,255.0
2500,16.536,155.36,0.0,0.0,255.0
2550,13.848,158.24,0.0,0.0,255.0
2600,11.16,161.12,0.0,0.0,255.0
2650,8.472,164.0,0.0,0.0,255.0
2700,11.16,166.88,0.0,0.0,255.0
2750,13.848,169.76,0.0,0.0,255.0
2800,16.536,172.64,0.0,0.0,255.0
2850,19.224,175.52,0.0,0.0,255.0
2900,21.912,178.4,0.0,0.0,255.0
2950,24.6,181.28,0.0,0.0,255.0
3000,27.288,184.16,0.0,0.0,255.0
3050,29.976,187.04,0.0,0.0,255.0
3100,32.664,189.92,0.0,0.0,255.0
3150,35.352,192.8,0.0,0.0,255.0
3200,38.04,195.68,0.0,0.0,255.0
3250,40.728,198.56,0.0,0.0,255.0
3300,43.416,201.44,0.0,0.0,255.0
3350,46.104,204.32,0.0,0.0,255.0
3400,48.792,207.2,0.0,0.0,255.0
3450,51.48,210.08,0.0,0.0,255.0
3500,54.168,212.96,0.0,0.0,255.0
3550,56.856,215.84,0.0,0.0,255.0
3600,59.544,218.72,0.0,0.0,255.0
3650,62.232,221.6,0.0,0.0,255.0
3700,64.92,224.48,0.0,0.0,255.0
3750,67.608,227.36,0.0,0.0,255.0
3800,70.296,230.24,0.0,0.0,255.0
3850,72.984,233.12,0.0,0.0,255.0
3900,75.672,236.0,0.0,0.0,255.0
3950,78.36,238.88,0.0,0.0,255.0
4000,81.048,241.76,0.0,0.0,255.0
4050,83.736,244.64,0.0,0.0,255.0
4100,86.424,247.52,0.0,0.0,255.0
4150,89.112,244.64,255.0,0.0,0.0
4200,91.8,241.76,255.0,0.0,0.0
4250,94.488,238.88,255.0,0.0,0.0
4300,97.176,236.0,127.0,127.0,127.0
4350,99.864,233.12,127.0,127.0,127.0
4400,102.552,230.24,127.0,127.0,127.0
4450,105.24,227.36,127.0,127.0,127.0
4500,107.928,224.48,127.0,127.0,127.0
4550,110.616,221.6,127.0,127.0,127.0
4600,107.928,218.72,127.0,127.0,127.0
4650,105.24,215.84,127.0,127.0,127.0
4700,102.552,212.96,127.0,127.0,127.0
4750,99.864,210.08,127.0,127.0,127.0
4800,97.176,207.2,127.0,127.0,127.0
4850,94.488,204.32,255.0,0.0,0.0
4900,91.8,201.44,255.0,0.0,0.0
4950,89.112,198.56,255.0,0.0,0.0
5000,86.424,195.68,255.0,0.0,0.0
5050,83.736,192.8,255.0,0.0,0.0
5100,81.048,189.92,255.0,0.0,0.0
5150,78.36,187.04,255.0,0.0,0.0
5200,75.672,184.16,255.0,0.0,0.0
5250,72.984,181.28,255.0,0.0,0.0
5300,70.296,178.4,255.0,0.0,0.0
5350,67.608,175.52,255.0,0.0,0.0
5400,64.92,172.64,255.0,0.0,0.0
5450,62.232,169.76,255.0,0.0,0.0
5500,59.544,166.88,255.0,0.0,0.0
5550,56.856,164.0,255.0,0.0,0.0
5600,54.168,161.12,255.0,0.0,0.0
5650,51.48,158.24,255.0,0.0,0.0
5700,48.792,155.36,255.0,0.0,0.0
5750,46.104,152.48,255.0,0.0,0.0
5800,43.416,149.6,255.0,0.0,0.0
5850,40.728,146.72,255.0,0.0,0.0
5900,38.04,143.84,255.0,0.0,0.0
5950,35.352,140.96,255.0,0.0,0.0
6000,32.664,138.08,255.0,0.0,0.0
6050,29.976,135.2,255.0,0.0,0.0
6100,27.288,132.32,255.0,0.0,0.0
6150,24.6,129.44,255.0,0.0,0.0
6200,21.912,126.56,255.0,0.0,0.0
6250,19.224,123.68,255.0,0.0,0.0
6300,16.536,120.8,255.0,0.0,0.0
6350,13.848,117.92,255.0,0.0,0.0
6400,11.16,115.04,255.0,0.0,0.0
6450,8.472,112.16,255.0,0.0,0.0
6500,11.16,109.28,0.0,255.0,0.0
6550,13.848,106.4,0.0,255.0,0.0
6600,16.536,103.52,0.0,255.0,0.0
6650,19.224,100.64,0.0,255.0,0.0
6700,21.912,97.76,0.0,255.0,0.0
6750,24.6,94.88,0.0,255.0,0.0
6800,27.288,92.0,0.0,255.0,0.0
6850,29.976,89.12,0.0,255.0,0.0
6900,32.664,86.24,0.0,255.0,0.0
6950,35.352,83.36,0.0,255.0,0.0
7000,38.04,86.24,0.0,255.0,0.0
7050,40.728,89.12,0.0,255.0,0.0
7100,43.416,92.0,0.0,255.0,0.0
7150,46.104,94.88,0.0,255.0,0.0
7200,48.792,97.76,0.0,255.0,0.0
7250,51.48,100.64,0.0,255.0,0.0
7300,54.168,103.52,0.0,255.0,0.0
7350,56.856,106.4,0.0,255.0,0.0
7400,59.544,109.28,0.0,255.0,0.0
7450,62.232,112.16,0.0,255.0,0.0
7500,64.92,115.04,0.0,255.0,0.0
7550,67.608,112.16,0.0,0.0,255.0
7600,70.296,109.28,0.0,0.0,255.0
7650,72.984,106.4,0.0,0.0,255.0
7700,75.672,103.52,0.0,0.0,255.0
7750,78.36,100.64,0.0,0.0,255.0
7800,81.048,97.76,0.0,0.0,255.0
7850,83.736,94.88,0.0,0.0,255.0
7900,86.424,92.0,0.0,0.0,255.0
7950,89.112,89.12,0.0,0.0,255.0
8000,91.8,86.24,0.0,0.0,255.0
8050,94.488,83.36,0.0,0.0,255.0
8100,97.176,80.48,127.0,127.0,127.0
8150,99.864,77.6,127.0,127.0,127.0
8200,102.552,74.72,127.0,127.0,127.0
8250,105.24,71.84,127.0,127.0,127.0
8300,107.928,68.96,127.0,127.0,127.0
8350,110.616,66.08,127.0,127.0,127.0
8400,113.304,63.2,127.0,127.0,127.0
8450,115.992,60.32,127.0,127.0,127.0
8500,118.68,57.44,127.0,127.0,127.0
8550,121.368,54.56,127.0,127.0,127.0
8600,124.056,51.68,127.0,127.0,127.0
8650,126.744,48.8,127.0,127.0,127.0
8700,129.432,45.92,127.0,127.0,127.0
8750,132.12,43.04,127.0,127.0,127.0
8800,134.808,40.16,127.0,127.0,127.0
8850,137.496,37.28,127.0,127.0,127.0
8900,140.184,34.4,127.0,127.0,127.0
8950,142.872,31.52,127.0,127.0,127.0
9000,145.56,28.64,127.0,127.0,127.0
9050,148.248,25.76,127.0,127.0,127.0
9100,150.936,22.88,127.0,127.0,127.0
9150,153.624,20.0,127.0,127.0,127.0
9200,156.312,17.12,127.0,127.0,127.0
9250,159.0,14.24,127.0,127.0,127.0
9300,161.688,11.36,255.0,0.0,0.0
9350,164.376,8.48,255.0,0.0,0.0
9400,167.064,11.36,255.0,0.0,0.0
9450,169.752,14.24,255.0,0.0,0.0
9500,172.44,17.12,255.0,0.0,0.0
9550,175.128,20.0,255.0,0.0,0.0
9600,177.816,22.88,255.0,0.0,0.0
9650,180.504,25.76,255.0,0.0,0.0
9700,183.192,28.64,255.0,0.0,0.0
9750,185.88,31.52,255.0,0.0,0.0
9800,188.568,34.4,255.0,0.0,0.0
9850,191.256,37.28,255.0,0.0,0.0
9900,193.944,40.16,255.0,0.0,0.0
9950,196.632,43.04,255.0,0.0,0.0
10000,199.32,45.92,255.0,0.0,0.0
10050,202.008,48.8,255.0,0.0,0.0
10100,204.696,51.68,0.0,255.0,0.0
10150,207.384,54.56,0.0,255.0,0.0
10200,210.072,57.44,0.0,255.0,0.0
10250,212.76,60.32,0.0,255.0,0.0
10300,215.448,63.2,0.0,255.0,0.0
10350,218.136,66.08,0.0,255.0,0.0
10400,220.824,68.96,0.0,255.0,0.0
10450,223.512,71.84,0.0,255.0,0.0
10500,226.2,74.72,0.0,255.0,0.0
10550,228.888,77.6,0.0,255.0,0.0
10600,231.576,80.48,0.0,255.0,0.0
10650,234.264,83.36,0.0,255.0,0.0
10700,236.952,86.24,0.0,255.0,0.0
10750,239.64,89.12,0.0,255.0,0.0
10800,242.328,92.0,0.0,255.0,0.0
10850,245.016,94.88,0.0,255.0,0.0
10900,247.704,97.76,0.0,255.0,0.0
10950,245.016,100.64,0.0,255.0,0.0
11000,242.328,103.52,0.0,255.0,0.0
11050,239.64,106.4,0.0,255.0,0.0
11100,236.952,103.52,0.0,0.0,255.0
11150,234.264,100.64,0.0,0.0,255.0
11200,231.576,97.76,0.0,0.0,255.0
11250,228.888,94.88,0.0,0.0,255.0
11300,226.2,92.0,0.0,0.0,255.0
11350,223.512,89.12,0.0,0.0,255.0
11400,220.824,86.24,0.0,0.0,255.0
11450,218.136,83.36,0.0,0.0,255.0
11500,215.448,80.48,0.0,0.0,255.0
11550,212.76,77.6,0.0,0.0,255.0
11600,210.072,74.72,0.0,0.0,255.0
11650,207.384,71.84,0.0,0.0,255.0
11700,204.696,68.96,0.0,0.0,255.0
11750,202.008,66.08,0.0,0.0,255.0
11800,199.32,63.2,0.0,0.0,255.0
11850,196.632,60.32,0.0,0.0,255.0
11900,193.944,57.44,0.0,0.0,255.0
11950,191.256,54.56,0.0,0.0,255.0
12000,188.568,51.68,0.0,0.0,255.0
12050,185.88,48.8,0.0,0.0,255.0
12100,183.192,45.92,0.0,0.0,255.0
12150,180.504,43.04,0.0,0.0,255.0
12200,177.816,40.16,0.0,0.0,255.0
12250,175.128,37.28,0.0,0.0,255.0
12300,172.44,34.4,0.0,0.0,255.0
12350,169.752,31.52,0.0,0.0,255.0
12400,167.064,28.64,0.0,0.0,255.0
12450,164.376,25.76,0.0,0.0,255.0
12500,161.688,22.88,0.0,0.0,255.0
12550,159.0,20.0,127.0,127.0,127.0
