Timestamp,x,y,r,g,b
0,56.746666,104.89481,0.0,255.0,0.0
35,54.016,108.30815,0.0,255.0,0.0
70,51.28533,111.72148,0.0,255.0,0.0
105,48.55467,115.13481,0.0,255.0,0.0
140,45.824,118.54815,0.0,255.0,0.0
175,43.093334,121.96148,0.0,255.0,0.0
210,40.362667,125.37482,0.0,255.0,0.0
245,37.632,128.78815,0.0,255.0,0.0
280,34.901333,132.20148,0.0,255.0,0.0
315,32.170666,135.61482,0.0,255.0,0.0
350,29.44,139.02815,0.0,255.0,0.0
385,26.709333,142.44148,0.0,255.0,0.0
420,23.978666,145.85481,0.0,255.0,0.0
455,21.248,149.26814,0.0,255.0,0.0
490,18.517334,152.68149,0.0,255.0,0.0
525,15.786667,156.09482,0.0,255.0,0.0
560,13.056,159.50815,0.0,255.0,0.0
595,10.325334,162.92148,0.0,255.0,0.0
630,7.5946665,166.33481,0.0,255.0,0.0
665,10.325334,169.74815,0.0,255.0,0.0
700,13.056,173.16148,0.0,255.0,0.0
735,15.786667,176.57481,0.0,255.0,0.0
770,18.517334,179.98814,0.0,255.0,0.0
805,21.248,183.40147,0.0,255.0,0.0
840,23.978666,186.81482,0.0,255.0,0.0
875,26.709333,190.22815,0.0,255.0,0.0
910,29.44,193.64148,0.0,255.0,0.0
945,32.170666,197.05481,0.0,255.0,0.0
980,34.901333,200.46815,0.0,255.0,0.0
1015,37.632,203.88148,0.0,255.0,0.0
1050,40.362667,207.29482,0.0,255.0,0.0
1085,43.093334,210.70815,0.0,255.0,0.0
1120,45.824,214.12148,0.0,255.0,0.0
1155,48.55467,217.53482,0.0,255.0,0.0
1190,51.28533,220.94815,0.0,255.0,0.0
1225,54.016,224.36148,0.0,255.0,0.0
1260,56.746666,227.77481,0.0,255.0,0.0
1295,59.477333,231.18814,0.0,255.0,0.0
1330,62.208,234.60149,0.0,255.0,0.0
1365,64.93867,238.01482,0.0,255.0,0.0
1400,67.669334,241.42815,0.0,255.0,0.0
1435,70.4,244.84148,0.0,255.0,0.0
1470,73.13067,248.25482,0.0,255.0,0.0
1505,75.861336,244.84148,0.0,255.0,0.0
1540,78.592,241.42815,0.0,255.0,0.0
1575,81.32267,238.01482,0.0,255.0,0.0
1610,84.05334,234.60149,0.0,255.0,0.0
1645,86.784,231.18814,0.0,255.0,0.0
1680,89.51466,227.77481,0.0,255.0,0.0
1715,92.24533,224.36148,0.0,255.0,0.0
1750,94.976,220.94815,0.0,255.0,0.0
1785,97.706665,217.53482,0.0,255.0,0.0
1820,100.43733,214.12148,0.0,255.0,0.0
1855,103.168,210.70815,0.0,255.0,0.0
1890,105.89867,207.29482,0.0,255.0,0.0
1925,108.62933,203.88148,0.0,255.0,0.0
1960,111.36,200.46815,0.0,255.0,0.0
1995,114.09067,197.05481,0.0,255.0,0.0
2030,116.821335,193.64148,0.0,255.0,0.0
2065,119.552,190.22815,0.0,255.0,0.0
2100,122.28267,186.81482,0.0,255.0,0.0
2135,125.013336,183.40147,0.0,255.0,0.0
2170,127.744,179.98814,0.0,255.0,0.0
2205,130.47467,176.57481,0.0,255.0,0.0
2240,133.20534,173.16148,0.0,255.0,0.0
2275,135.936,169.74815,0.0,255.0,0.0
2310,138.66667,166.33481,0.0,255.0,0.0
2345,141.39734,162.92148,0.0,255.0,0.0
2380,144.128,159.50815,0.0,255.0,0.0
2415,146.85867,156.09482,0.0,255.0,0.0
2450,149.58934,152.68149,0.0,255.0,0.0
2485,152.32,149.26814,0.0,255.0,0.0
2520,155.05066,145.85481,0.0,255.0,0.0
