Timestamp,x,y,r,g,b
0,232.27733,188.54518,0.0,0.0,255.0
30,235.008,190.59319,0.0,0.0,255.0
60,237.73866,192.64119,0.0,0.0,255.0
90,240.46933,194.68918,0.0,0.0,255.0
120,243.2,196.73718,0.0,0.0,255.0
150,245.93066,198.78519,0.0,0.0,255.0
180,248.66133,200.83319,0.0,0.0,255.0
210,245.93066,202.88118,0.0,0.0,255.0
240,243.2,204.92918,0.0,0.0,255.0
270,240.46933,206.97719,0.0,0.0,255.0
300,237.73866,209.02519,0.0,0.0,255.0
330,235.008,211.07318,0.0,0.0,255.0
360,232.27733,213.12119,0.0,0.0,255.0
390,229.54666,215.16919,0.0,0.0,255.0
420,226.816,217.21718,0.0,0.0,255.0
450,224.08533,219.26518,0.0,0.0,255.0
480,221.35466,221.31319,0.0,0.0,255.0
510,218.624,223.36119,0.0,0.0,255.0
540,215.89333,225.40918,0.0,0.0,255.0
570,213.16267,227.45718,0.0,0.0,255.0
600,210.432,229.50519,0.0,0.0,255.0
630,207.70134,231.55319,0.0,0.0,255.0
660,204.97067,233.60118,0.0,0.0,255.0
690,202.24,235.64919,0.0,0.0,255.0
720,199.50934,237.69719,0.0,0.0,255.0
750,196.77867,239.74518,0.0,0.0,255.0
780,194.048,241.79318,0.0,0.0,255.0
810,191.31734,243.84119,0.0,0.0,255.0
840,188.58667,245.88919,0.0,0.0,255.0
870,185.856,247.93718,255.0,0.0,0.0
900,183.12534,245.88919,255.0,0.0,0.0
930,180.39467,243.84119,255.0,0.0,0.0
960,177.664,241.79318,255.0,0.0,0.0
990,174.93333,239.74518,255.0,0.0,0.0
1020,172.20267,237.69719,255.0,0.0,0.0
1050,169.472,235.64919,0.0,255.0,0.0
1080,166.74133,233.60118,0.0,255.0,0.0
1110,164.01067,231.55319,0.0,255.0,0.0
1140,161.28,229.50519,0.0,255.0,0.0
1170,158.54933,227.45718,0.0,255.0,0.0
1200,155.81866,225.40918,0.0,255.0,0.0
1230,153.088,223.36119,0.0,255.0,0.0
1260,150.35733,221.31319,0.0,255.0,0.0
1290,147.62666,219.26518,0.0,255.0,0.0
1320,144.896,217.21718,0.0,255.0,0.0
1350,142.16533,215.16919,0.0,255.0,0.0
1380,139.43466,213.12119,0.0,255.0,0.0
1410,136.704,211.07318,0.0,255.0,0.0
1440,133.97333,209.02519,0.0,255.0,0.0
1470,131.24266,206.97719,0.0,255.0,0.0
1500,128.512,204.92918,0.0,255.0,0.0
1530,125.781334,202.88118,0.0,255.0,0.0
1560,123.05067,200.83319,0.0,255.0,0.0
1590,120.32,198.78519,0.0,255.0,0.0
1620,117.58933,196.73718,0.0,255.0,0.0
1650,114.858665,194.68918,0.0,255.0,0.0
1680,112.128,192.64119,0.0,255.0,0.0
1710,109.39733,190.59319,0.0,255.0,0.0
1740,106.666664,188.54518,0.0,255.0,0.0
1770,103.936,186.4972,0.0,255.0,0.0
1800,101.20533,184.44919,0.0,255.0,0.0
1830,98.47467,182.40118,0.0,255.0,0.0
1860,95.744,180.35318,0.0,255.0,0.0
1890,93.013336,178.30519,0.0,255.0,0.0
1920,90.28267,176.25719,0.0,255.0,0.0
1950,87.552,174.20918,0.0,255.0,0.0
1980,84.821335,172.16118,0.0,255.0,0.0
2010,82.09067,170.11319,0.0,255.0,0.0
2040,79.36,168.06519,0.0,255.0,0.0
2070,76.62933,166.01718,0.0,255.0,0.0
2100,73.89867,163.9692,0.0,255.0,0.0
2130,71.168,161.92119,0.0,255.0,0.0
2160,68.43733,159.87318,0.0,255.0,0.0
2190,65.706665,157.82518,0.0,255.0,0.0
2220,62.976,155.77719,0.0,255.0,0.0
2250,60.245335,153.72919,0.0,255.0,0.0
2280,57.514668,151.68118,0.0,255.0,0.0
2310,54.784,149.63318,0.0,255.0,0.0
2340,52.053333,147.58519,0.0,255.0,0.0
2370,49.322666,145.53719,0.0,255.0,0.0
2400,46.592,143.48918,0.0,255.0,0.0
2430,43.861332,141.4412,0.0,255.0,0.0
