Timestamp,x,y,r,g,b
4950,239.64,194.204,0.0,0.0,255.0
5000,242.328,196.7,0.0,0.0,255.0
5050,245.016,199.196,0.0,0.0,255.0
5100,242.328,201.692,255.0,0.0,0.0
5150,239.64,204.188,255.0,0.0,0.0
5200,236.952,206.684,255.0,0.0,0.0
5250,234.264,209.18,255.0,0.0,0.0
5300,231.576,211.676,255.0,0.0,0.0
5350,228.888,214.172,255.0,0.0,0.0
5400,226.2,216.668,255.0,0.0,0.0
5450,223.512,219.164,255.0,0.0,0.0
5500,220.824,221.66,255.0,0.0,0.0
5550,218.136,224.156,255.0,0.0,0.0
5600,215.448,226.652,255.0,0.0,0.0
5650,212.76,229.148,255.0,0.0,0.0
5700,210.072,231.644,255.0,0.0,0.0
5750,207.384,234.14,255.0,0.0,0.0
5800,204.696,236.636,255.0,0.0,0.0
5850,202.008,239.132,255.0,0.0,0.0
5900,199.32,241.628,255.0,0.0,0.0
5950,196.632,239.132,0.0,255.0,0.0
6000,193.944,236.636,0.0,255.0,0.0
6050,191.256,234.14,0.0,255.0,0.0
6100,188.568,231.644,0.0,255.0,0.0
6150,185.88,229.148,0.0,255.0,0.0
6200,183.192,226.652,0.0,255.0,0.0
6250,180.504,224.156,0.0,255.0,0.0
6300,177.816,221.66,0.0,255.0,0.0
6350,175.128,219.164,0.0,255.0,0.0
6400,172.44,216.668,0.0,255.0,0.0
6450,169.752,214.172,0.0,255.0,0.0
6500,167.064,211.676,0.0,255.0,0.0
6550,164.376,209.18,0.0,255.0,0.0
6600,161.688,206.684,0.0,255.0,0.0
6650,159.0,204.188,127.0,127.0,127.0
6700,156.312,201.692,127.0,127.0,127.0
6750,153.624,199.196,127.0,127.0,127.0
6800,150.936,196.7,127.0,127.0,127.0
6850,148.248,194.204,127.0,127.0,127.0
6900,145.56,191.708,127.0,127.0,127.0
6950,142.872,189.212,127.0,127.0,127.0
7000,145.56,186.716,127.0,127.0,127.0
7050,148.248,184.22,127.0,127.0,127.0
7100,150.936,181.724,127.0,127.0,127.0
7150,153.624,179.228,127.0,127.0,127.0
7200,156.312,176.732,127.0,127.0,127.0
7250,159.0,174.236,127.0,127.0,127.0
7300,161.688,171.74,0.0,0.0,255.0
7350,164.376,169.244,0.0,0.0,255.0
7400,167.064,166.748,0.0,0.0,255.0
7450,169.752,164.252,0.0,0.0,255.0
7500,172.44,161.756,0.0,0.0,255.0
7550,175.128,159.26,0.0,0.0,255.0
7600,177.816,156.764,0.0,0.0,255.0
7650,180.504,154.268,0.0,0.0,255.0
7700,183.192,151.772,0.0,0.0,255.0
7750,185.88,149.276,0.0,0.0,255.0
7800,188.568,146.78,0.0,0.0,255.0
7850,191.256,144.284,0.0,0.0,255.0
7900,193.944,141.788,0.0,0.0,255.0
7950,196.632,139.292,0.0,0.0,255.0
8000,199.32,136.796,0.0,0.0,255.0
8050,202.008,134.3,0.0,0.0,255.0
8100,204.696,131.804,0.0,0.0,255.0
8150,207.384,129.308,0.0,0.0,255.0
8200,210.072,126.812,0.0,0.0,255.0
8250,212.76,124.316,0.0,0.0,255.0
8300,215.448,121.82,0.0,0.0,255.0
8350,218.136,119.324,0.0,0.0,255.0
8400,220.824,116.828,0.0,0.0,255.0
8450,223.512,114.332,0.0,0.0,255.0
8500,226.2,111.836,0.0,0.0,255.0
8550,228.888,109.34,0.0,0.0,255.0
8600,231.576,106.844,0.0,0.0,255.0
8650,234.264,104.348,0.0,0.0,255.0
8700,236.952,101.852,0.0,0.0,255.0
8750,239.64,99.356,0.0,0.0,255.0
8800,242.328,96.86,0.0,0.0,255.0
8850,245.016,94.364,0.0,0.0,255.0
8900,247.704,91.868,0.0,0.0,255.0
8950,245.016,89.372,0.0,0.0,255.0
9000,242.328,86.876,0.0,0.0,255.0
9050,239.64,84.38,0.0,0.0,255.0
9100,236.952,81.884,0.0,0.0,255.0
9150,234.264,79.388,0.0,0.0,255.0
9200,231.576,76.892,0.0,0.0,255.0
9250,228.888,74.396,255.0,0.0,0.0
9300,226.2,71.9,255.0,0.0,0.0
9350,223.512,69.404,255.0,0.0,0.0
9400,220.824,66.908,255.0,0.0,0.0
9450,218.136,64.412,255.0,0.0,0.0
9500,215.448,61.916,255.0,0.0,0.0
9550,212.76,59.42,255.0,0.0,0.0
9600,210.072,56.924,255.0,0.0,0.0
9650,207.384,54.428,255.0,0.0,0.0
9700,204.696,51.932,255.0,0.0,0.0
9750,202.008,49.436,255.0,0.0,0.0
9800,199.32,46.94,255.0,0.0,0.0
9850,196.632,44.444,255.0,0.0,0.0
9900,193.944,41.948,255.0,0.0,0.0
9950,191.256,39.452,255.0,0.0,0.0
10000,188.568,36.956,255.0,0.0,0.0
10050,185.88,34.46,255.0,0.0,0.0
10100,183.192,31.964,255.0,0.0,0.0
10150,180.504,29.468,255.0,0.0,0.0
10200,177.816,26.972,255.0,0.0,0.0
10250,175.128,24.476,255.0,0.0,0.0
10300,172.44,21.98,255.0,0.0,0.0
10350,169.752,19.484,255.0,0.0,0.0
10400,167.064,16.988,255.0,0.0,0.0
10450,164.376,14.492,255.0,0.0,0.0
10500,161.688,11.996,255.0,0.0,0.0
10550,159.0,9.5,127.0,127.0,127.0
10600,156.312,11.996,127.0,127.0,127.0
10650,153.624,14.492,127.0,127.0,127.0
10700,150.936,16.988,127.0,127.0,127.0
10750,148.248,19.484,127.0,127.0,127.0
10800,145.56,21.98,127.0,127.0,127.0
