Timestamp,x,y,r,g,b
0,185.42134,97.73333,0.0,255.0,0.0
30,188.152,101.14667,0.0,255.0,0.0
60,190.88266,104.56,0.0,255.0,0.0
90,193.61333,107.973335,0.0,255.0,0.0
120,196.344,111.386665,0.0,255.0,0.0
150,199.07466,114.8,0.0,255.0,0.0
180,201.80533,118.21333,0.0,255.0,0.0
210,204.536,121.62666,0.0,255.0,0.0
240,207.26666,125.04,0.0,0.0,255.0
270,209.99733,128.45334,0.0,0.0,255.0
300,212.728,131.86667,0.0,0.0,255.0
330,215.45866,135.28,0.0,0.0,255.0
360,218.18933,138.69333,0.0,0.0,255.0
390,220.92,142.10667,0.0,0.0,255.0
420,223.65067,145.52,0.0,0.0,255.0
450,226.38133,148.93333,0.0,0.0,255.0
480,229.112,152.34666,0.0,0.0,255.0
510,231.84267,155.76,0.0,0.0,255.0
540,234.57333,159.17334,0.0,0.0,255.0
570,237.304,162.58667,0.0,0.0,255.0
600,240.03467,166.0,0.0,0.0,255.0
630,242.76534,169.41333,0.0,0.0,255.0
660,245.496,172.82666,0.0,0.0,255.0
690,248.22667,176.24,0.0,0.0,255.0
720,245.496,179.65334,255.0,0.0,0.0
750,242.76534,183.06667,255.0,0.0,0.0
780,240.03467,186.48,255.0,0.0,0.0
810,237.304,189.89333,255.0,0.0,0.0
840,234.57333,193.30667,255.0,0.0,0.0
870,231.84267,196.72,255.0,0.0,0.0
900,229.112,200.13333,255.0,0.0,0.0
930,226.38133,203.54666,255.0,0.0,0.0
960,223.65067,206.96,255.0,0.0,0.0
990,220.92,210.37334,255.0,0.0,0.0
1020,218.18933,213.78667,255.0,0.0,0.0
1050,215.45866,217.2,255.0,0.0,0.0
1080,212.728,220.61333,255.0,0.0,0.0
1110,209.99733,224.02667,255.0,0.0,0.0
1140,207.26666,227.44,255.0,0.0,0.0
1170,204.536,230.85333,0.0,255.0,0.0
1200,201.80533,234.26666,0.0,255.0,0.0
1230,199.07466,237.68,0.0,255.0,0.0
1260,196.344,241.09334,0.0,255.0,0.0
1290,193.61333,244.50667,0.0,255.0,0.0
1320,190.88266,247.92,0.0,255.0,0.0
1350,188.152,244.50667,0.0,255.0,0.0
1380,185.42134,241.09334,0.0,255.0,0.0
1410,182.69067,237.68,0.0,255.0,0.0
1440,179.96,234.26666,0.0,255.0,0.0
1470,177.22934,230.85333,0.0,255.0,0.0
1500,174.49867,227.44,0.0,255.0,0.0
1530,171.768,224.02667,0.0,255.0,0.0
1560,169.03734,220.61333,0.0,255.0,0.0
1590,166.30667,217.2,0.0,255.0,0.0
1620,163.576,213.78667,0.0,255.0,0.0
1650,160.84534,210.37334,0.0,255.0,0.0
1680,158.11467,206.96,127.0,127.0,127.0
1710,155.384,203.54666,127.0,127.0,127.0
1740,152.65334,200.13333,127.0,127.0,127.0
1770,149.92267,196.72,127.0,127.0,127.0
1800,147.192,193.30667,127.0,127.0,127.0
