Timestamp,x,y,r,g,b
0,16.298666,218.56593,255.0,0.0,0.0
30,13.568,216.51793,255.0,0.0,0.0
60,10.837334,214.46992,255.0,0.0,0.0
90,8.106667,212.42192,255.0,0.0,0.0
120,10.837334,210.37393,255.0,0.0,0.0
150,13.568,208.32593,255.0,0.0,0.0
180,16.298666,206.27792,255.0,0.0,0.0
210,19.029333,204.22992,255.0,0.0,0.0
240,21.76,202.18193,255.0,0.0,0.0
270,24.490667,200.13393,255.0,0.0,0.0
300,27.221333,198.08592,255.0,0.0,0.0
330,29.952,196.03793,255.0,0.0,0.0
360,32.682667,193.98993,255.0,0.0,0.0
390,35.413334,191.94193,255.0,0.0,0.0
420,38.144,189.89392,255.0,0.0,0.0
450,40.87467,187.84593,255.0,0.0,0.0
480,43.605335,185.79793,255.0,0.0,0.0
510,46.336,183.74992,255.0,0.0,0.0
540,49.066666,181.70192,255.0,0.0,0.0
570,51.797333,179.65393,255.0,0.0,0.0
600,54.528,177.60593,255.0,0.0,0.0
630,57.258667,175.55792,255.0,0.0,0.0
660,59.989334,173.50993,255.0,0.0,0.0
690,62.72,171.46193,255.0,0.0,0.0
720,65.45067,169.41393,255.0,0.0,0.0
750,68.181335,167.36592,255.0,0.0,0.0
780,70.912,165.31793,255.0,0.0,0.0
810,73.64267,163.26993,255.0,0.0,0.0
840,76.37334,161.22192,255.0,0.0,0.0
870,79.104,159.17392,255.0,0.0,0.0
900,81.83466,157.12593,255.0,0.0,0.0
930,84.56533,155.07793,255.0,0.0,0.0
960,87.296,153.02992,255.0,0.0,0.0
990,90.026665,150.98192,255.0,0.0,0.0
1020,92.75733,148.93393,255.0,0.0,0.0
1050,95.488,146.88593,255.0,0.0,0.0
1080,98.218666,144.83792,255.0,0.0,0.0
1110,100.94933,142.78993,255.0,0.0,0.0
1140,103.68,140.74193,255.0,0.0,0.0
1170,106.41067,138.69392,255.0,0.0,0.0
1200,109.141335,136.64592,255.0,0.0,0.0
1230,111.872,134.59793,255.0,0.0,0.0
1260,114.60267,132.54993,255.0,0.0,0.0
1290,117.333336,130.50192,255.0,0.0,0.0
1320,120.064,128.45392,255.0,0.0,0.0
1350,122.79467,126.40593,255.0,0.0,0.0
1380,125.52533,124.357925,255.0,0.0,0.0
1410,128.256,122.30993,255.0,0.0,0.0
1440,130.98666,120.261925,255.0,0.0,0.0
1470,133.71733,118.21393,255.0,0.0,0.0
1500,136.448,116.165924,255.0,0.0,0.0
1530,139.17867,114.11793,255.0,0.0,0.0
1560,141.90933,112.06992,255.0,0.0,0.0
1590,144.64,110.02193,255.0,0.0,0.0
1620,147.37067,107.97392,255.0,0.0,0.0
1650,150.10133,105.92593,255.0,0.0,0.0
1680,152.832,103.87793,255.0,0.0,0.0
1710,155.56267,101.829926,255.0,0.0,0.0
1740,158.29333,99.78193,255.0,0.0,0.0
1770,161.024,97.733925,255.0,0.0,0.0
1800,163.75467,95.68593,255.0,0.0,0.0
1830,166.48534,93.637924,255.0,0.0,0.0
1860,169.216,91.58993,255.0,0.0,0.0
1890,171.94667,89.54192,255.0,0.0,0.0
1920,174.67734,87.49393,255.0,0.0,0.0
1950,177.408,85.44592,255.0,0.0,0.0
1980,180.13867,83.39793,255.0,0.0,0.0
2010,182.86934,81.34992,255.0,0.0,0.0
2040,185.6,79.301926,255.0,0.0,0.0
2070,188.33067,77.25393,255.0,0.0,0.0
2100,191.06134,75.205925,255.0,0.0,0.0
2130,193.792,73.15793,255.0,0.0,0.0
2160,196.52266,71.109924,255.0,0.0,0.0
2190,199.25333,69.06193,255.0,0.0,0.0
2220,201.984,67.01392,255.0,0.0,0.0
2250,204.71466,64.96593,255.0,0.0,0.0
2280,207.44533,62.917927,255.0,0.0,0.0
2310,210.176,60.869926,255.0,0.0,0.0
2340,212.90666,58.821926,255.0,0.0,0.0
2370,215.63733,56.773926,255.0,0.0,0.0
2400,218.368,54.725925,255.0,0.0,0.0
2430,221.09866,52.677925,255.0,0.0,0.0
2460,223.82933,50.629925,255.0,0.0,0.0
2490,226.56,48.581924,255.0,0.0,0.0
2520,229.29066,46.533924,255.0,0.0,0.0
2550,232.02133,44.485928,255.0,0.0,0.0
2580,234.752,42.437927,255.0,0.0,0.0
2610,237.48267,40.389927,255.0,0.0,0.0
2640,240.21333,38.341927,255.0,0.0,0.0
2670,242.944,36.293926,255.0,0.0,0.0
2700,245.67467,34.245926,255.0,0.0,0.0
2730,248.40533,32.197926,255.0,0.0,0.0
2760,245.67467,30.149925,255.0,0.0,0.0
2790,242.944,28.101927,255.0,0.0,0.0
2820,240.21333,26.053926,255.0,0.0,0.0
2850,237.48267,24.005926,255.0,0.0,0.0
2880,234.752,21.957926,255.0,0.0,0.0
2910,232.02133,19.909925,255.0,0.0,0.0
2940,229.29066,17.861925,255.0,0.0,0.0
2970,226.56,15.813926,255.0,0.0,0.0
3000,223.82933,13.765926,255.0,0.0,0.0
3030,221.09866,11.717926,255.0,0.0,0.0
3060,218.368,9.669926,0.0,255.0,0.0
3090,215.63733,11.717926,0.0,255.0,0.0
3120,212.90666,13.765926,0.0,255.0,0.0
3150,210.176,15.813926,0.0,255.0,0.0
3180,207.44533,17.861925,0.0,255.0,0.0
3210,204.71466,19.909925,0.0,255.0,0.0
3240,201.984,21.957926,0.0,255.0,0.0
3270,199.25333,24.005926,0.0,255.0,0.0
3300,196.52266,26.053926,0.0,255.0,0.0
3330,193.792,28.101927,0.0,255.0,0.0
3360,191.06134,30.149925,0.0,255.0,0.0
3390,188.33067,32.197926,0.0,255.0,0.0
3420,185.6,34.245926,0.0,255.0,0.0
3450,182.86934,36.293926,0.0,255.0,0.0
3480,180.13867,38.341927,0.0,255.0,0.0
3510,177.408,40.389927,0.0,255.0,0.0
3540,174.67734,42.437927,0.0,255.0,0.0
3570,171.94667,44.485928,0.0,255.0,0.0
3600,169.216,46.533924,0.0,255.0,0.0
3630,166.48534,48.581924,0.0,255.0,0.0
3660,163.75467,50.629925,0.0,255.0,0.0
3690,161.024,52.677925,0.0,255.0,0.0
3720,158.29333,54.725925,0.0,255.0,0.0
3750,155.56267,56.773926,0.0,255.0,0.0
3780,152.832,58.821926,0.0,255.0,0.0
3810,150.10133,60.869926,0.0,255.0,0.0
3840,147.37067,62.917927,0.0,255.0,0.0
3870,144.64,64.96593,0.0,255.0,0.0
3900,141.90933,67.01392,0.0,255.0,0.0
3930,139.17867,69.06193,0.0,255.0,0.0
3960,136.448,71.109924,0.0,255.0,0.0
3990,133.71733,73.15793,0.0,255.0,0.0
4020,130.98666,75.205925,0.0,255.0,0.0
4050,128.256,77.25393,0.0,255.0,0.0
4080,125.52533,79.301926,0.0,255.0,0.0
4110,122.79467,81.34992,0.0,255.0,0.0
4140,120.064,83.39793,0.0,255.0,0.0
4170,117.333336,85.44592,0.0,255.0,0.0
4200,114.60267,87.49393,0.0,255.0,0.0
4230,111.872,89.54192,0.0,255.0,0.0
4260,109.141335,91.58993,0.0,255.0,0.0
4290,106.41067,93.637924,0.0,255.0,0.0
4320,103.68,95.68593,0.0,255.0,0.0
4350,100.94933,97.733925,0.0,255.0,0.0
4380,98.218666,99.78193,0.0,255.0,0.0
4410,95.488,101.829926,0.0,255.0,0.0
4440,92.75733,103.87793,0.0,255.0,0.0
4470,90.026665,105.92593,0.0,255.0,0.0
4500,87.296,107.97392,0.0,255.0,0.0
4530,84.56533,110.02193,0.0,255.0,0.0
4560,81.83466,112.06992,0.0,255.0,0.0
4590,79.104,114.11793,0.0,255.0,0.0
4620,76.37334,116.165924,0.0,255.0,0.0
4650,73.64267,118.21393,0.0,255.0,0.0
4680,70.912,120.261925,0.0,255.0,0.0
4710,68.181335,122.30993,0.0,255.0,0.0
4740,65.45067,124.357925,0.0,255.0,0.0
4770,62.72,126.40593,0.0,255.0,0.0
4800,59.989334,128.45392,0.0,255.0,0.0
4830,57.258667,130.50192,0.0,255.0,0.0
4860,54.528,132.54993,0.0,255.0,0.0
4890,51.797333,134.59793,0.0,255.0,0.0
4920,49.066666,136.64592,0.0,255.0,0.0
4950,46.336,138.69392,0.0,255.0,0.0
4980,43.605335,140.74193,0.0,255.0,0.0
5010,40.87467,142.78993,0.0,255.0,0.0
5040,38.144,144.83792,0.0,255.0,0.0
5070,35.413334,146.88593,0.0,255.0,0.0
5100,32.682667,148.93393,0.0,255.0,0.0
5130,29.952,150.98192,0.0,255.0,0.0
5160,27.221333,153.02992,0.0,255.0,0.0
5190,24.490667,155.07793,0.0,255.0,0.0
5220,21.76,157.12593,0.0,255.0,0.0
5250,19.029333,159.17392,0.0,255.0,0.0
5280,16.298666,161.22192,0.0,255.0,0.0
5310,13.568,163.26993,0.0,255.0,0.0
5340,10.837334,165.31793,0.0,255.0,0.0
5370,8.106667,167.36592,0.0,255.0,0.0
5400,10.837334,169.41393,0.0,255.0,0.0
5430,13.568,171.46193,0.0,255.0,0.0
5460,16.298666,173.50993,0.0,255.0,0.0
5490,19.029333,175.55792,0.0,255.0,0.0
5520,21.76,177.60593,0.0,255.0,0.0
5550,24.490667,179.65393,0.0,255.0,0.0
5580,27.221333,181.70192,0.0,255.0,0.0
5610,29.952,183.74992,0.0,255.0,0.0
5640,32.682667,185.79793,0.0,255.0,0.0
5670,35.413334,187.84593,0.0,255.0,0.0
5700,38.144,189.89392,0.0,255.0,0.0
5730,40.87467,191.94193,0.0,255.0,0.0
5760,43.605335,193.98993,0.0,255.0,0.0
5790,46.336,196.03793,0.0,255.0,0.0
5820,49.066666,198.08592,0.0,255.0,0.0
5850,51.797333,200.13393,0.0,255.0,0.0
5880,54.528,202.18193,0.0,255.0,0.0
5910,57.258667,204.22992,0.0,255.0,0.0
5940,59.989334,206.27792,0.0,255.0,0.0
5970,62.72,208.32593,0.0,255.0,0.0
6000,65.45067,210.37393,0.0,255.0,0.0
6030,68.181335,212.42192,0.0,255.0,0.0
6060,70.912,214.46992,0.0,255.0,0.0
6090,73.64267,216.51793,0.0,255.0,0.0
6120,76.37334,218.56593,0.0,255.0,0.0
6150,79.104,220.61392,0.0,255.0,0.0
6180,81.83466,222.66193,0.0,255.0,0.0
6210,84.56533,224.70993,0.0,255.0,0.0
6240,87.296,226.75792,0.0,255.0,0.0
6270,90.026665,228.80592,0.0,255.0,0.0
6300,92.75733,230.85393,0.0,255.0,0.0
6330,95.488,232.90193,0.0,255.0,0.0
6360,98.218666,234.94992,0.0,255.0,0.0
6390,100.94933,236.99792,0.0,255.0,0.0
6420,103.68,239.04593,0.0,255.0,0.0
6450,106.41067,241.09393,0.0,255.0,0.0
6480,109.141335,243.14192,0.0,255.0,0.0
6510,111.872,245.18993,0.0,255.0,0.0
6540,114.60267,247.23793,0.0,255.0,0.0
6570,117.333336,245.18993,0.0,255.0,0.0
6600,120.064,243.14192,0.0,255.0,0.0
6630,122.79467,241.09393,0.0,255.0,0.0
6660,125.52533,239.04593,0.0,255.0,0.0
6690,128.256,236.99792,0.0,255.0,0.0
6720,130.98666,234.94992,0.0,255.0,0.0
6750,133.71733,232.90193,0.0,255.0,0.0
6780,136.448,230.85393,0.0,255.0,0.0
6810,139.17867,228.80592,0.0,255.0,0.0
6840,141.90933,226.75792,0.0,255.0,0.0
6870,144.64,224.70993,0.0,255.0,0.0
6900,147.37067,222.66193,0.0,255.0,0.0
6930,150.10133,220.61392,0.0,255.0,0.0
6960,152.832,218.56593,0.0,255.0,0.0
6990,155.56267,216.51793,0.0,255.0,0.0
7020,158.29333,214.46992,0.0,255.0,0.0
7050,161.024,212.42192,0.0,255.0,0.0
7080,163.75467,210.37393,0.0,255.0,0.0
7110,166.48534,208.32593,0.0,255.0,0.0
7140,169.216,206.27792,0.0,255.0,0.0
7170,171.94667,204.22992,0.0,0.0,255.0
7200,174.67734,202.18193,0.0,0.0,255.0
7230,177.408,200.13393,0.0,0.0,255.0
7260,180.13867,198.08592,0.0,0.0,255.0
7290,182.86934,196.03793,0.0,0.0,255.0
7320,185.6,193.98993,0.0,0.0,255.0
7350,188.33067,191.94193,0.0,0.0,255.0
7380,191.06134,189.89392,0.0,0.0,255.0
7410,193.792,187.84593,0.0,0.0,255.0
7440,196.52266,185.79793,0.0,0.0,255.0
7470,199.25333,183.74992,0.0,0.0,255.0
7500,201.984,181.70192,0.0,0.0,255.0
7530,204.71466,179.65393,0.0,0.0,255.0
7560,207.44533,177.60593,0.0,0.0,255.0
7590,210.176,175.55792,0.0,0.0,255.0
7620,212.90666,173.50993,0.0,0.0,255.0
7650,215.63733,171.46193,0.0,0.0,255.0
7680,218.368,169.41393,0.0,0.0,255.0
7710,221.09866,167.36592,0.0,0.0,255.0
7740,223.82933,165.31793,0.0,0.0,255.0
7770,226.56,163.26993,0.0,0.0,255.0
7800,229.29066,161.22192,0.0,0.0,255.0
7830,232.02133,159.17392,0.0,0.0,255.0
7860,234.752,157.12593,0.0,0.0,255.0
7890,237.48267,155.07793,0.0,0.0,255.0
7920,240.21333,153.02992,0.0,0.0,255.0
7950,242.944,150.98192,0.0,0.0,255.0
7980,245.67467,148.93393,0.0,0.0,255.0
8010,248.40533,146.88593,0.0,0.0,255.0
8040,245.67467,144.83792,0.0,0.0,255.0
8070,242.944,142.78993,0.0,0.0,255.0
8100,240.21333,140.74193,0.0,0.0,255.0
8130,237.48267,138.69392,0.0,0.0,255.0
8160,234.752,136.64592,0.0,0.0,255.0
8190,232.02133,134.59793,0.0,0.0,255.0
8220,229.29066,132.54993,0.0,0.0,255.0
8250,226.56,130.50192,0.0,0.0,255.0
8280,223.82933,128.45392,0.0,0.0,255.0
8310,221.09866,126.40593,0.0,0.0,255.0
8340,218.368,124.357925,0.0,0.0,255.0
8370,215.63733,122.30993,0.0,0.0,255.0
8400,212.90666,120.261925,0.0,0.0,255.0
8430,210.176,118.21393,0.0,0.0,255.0
8460,207.44533,116.165924,0.0,0.0,255.0
8490,204.71466,114.11793,0.0,0.0,255.0
8520,201.984,112.06992,0.0,0.0,255.0
8550,199.25333,110.02193,0.0,0.0,255.0
8580,196.52266,107.97392,0.0,0.0,255.0
8610,193.792,105.92593,0.0,0.0,255.0
8640,191.06134,103.87793,0.0,0.0,255.0
8670,188.33067,101.829926,0.0,0.0,255.0
8700,185.6,99.78193,0.0,0.0,255.0
8730,182.86934,97.733925,0.0,0.0,255.0
8760,180.13867,95.68593,0.0,0.0,255.0
8790,177.408,93.637924,0.0,0.0,255.0
8820,174.67734,91.58993,0.0,0.0,255.0
8850,171.94667,89.54192,0.0,0.0,255.0
8880,169.216,87.49393,0.0,0.0,255.0
8910,166.48534,85.44592,0.0,0.0,255.0
8940,163.75467,83.39793,0.0,0.0,255.0
8970,161.024,81.34992,0.0,0.0,255.0
9000,158.29333,79.301926,0.0,0.0,255.0
9030,155.56267,77.25393,0.0,0.0,255.0
9060,152.832,75.205925,0.0,0.0,255.0
9090,150.10133,73.15793,0.0,0.0,255.0
9120,147.37067,71.109924,0.0,0.0,255.0
9150,144.64,69.06193,0.0,0.0,255.0
9180,141.90933,67.01392,0.0,0.0,255.0
9210,139.17867,64.96593,0.0,0.0,255.0
9240,136.448,62.917927,0.0,0.0,255.0
9270,133.71733,60.869926,0.0,0.0,255.0
9300,130.98666,58.821926,0.0,0.0,255.0
