Timestamp,x,y,r,g,b
0,176.64,70.24474,0.0,255.0,0.0
35,173.90933,72.29274,0.0,255.0,0.0
70,171.17867,74.340744,0.0,255.0,0.0
105,168.448,76.38874,0.0,255.0,0.0
140,165.71733,78.43674,0.0,255.0,0.0
175,162.98666,80.48474,0.0,255.0,0.0
210,160.256,82.53274,0.0,255.0,0.0
245,157.52533,84.58074,0.0,255.0,0.0
280,154.79466,86.62874,0.0,255.0,0.0
315,152.064,88.67674,0.0,255.0,0.0
350,149.33333,90.72474,0.0,255.0,0.0
385,146.60266,92.77274,0.0,255.0,0.0
420,143.872,94.82074,0.0,255.0,0.0
455,141.14133,96.868744,0.0,255.0,0.0
490,138.41066,98.91674,0.0,255.0,0.0
525,135.68,100.96474,0.0,255.0,0.0
560,132.94934,103.01274,0.0,255.0,0.0
595,130.21867,105.06074,0.0,255.0,0.0
630,127.488,107.10874,0.0,255.0,0.0
665,124.75733,109.15674,0.0,255.0,0.0
700,122.026665,111.20474,0.0,255.0,0.0
735,119.296,113.25274,0.0,255.0,0.0
770,116.56533,115.30074,0.0,255.0,0.0
805,113.83466,117.34874,0.0,255.0,0.0
840,111.104,119.39674,0.0,255.0,0.0
875,108.37334,121.44474,0.0,255.0,0.0
910,105.64267,123.492744,0.0,255.0,0.0
945,102.912,125.54074,0.0,255.0,0.0
980,100.181335,127.58874,0.0,255.0,0.0
1015,97.45067,129.63673,0.0,0.0,255.0
1050,94.72,131.68474,0.0,0.0,255.0
1085,91.989334,133.73274,0.0,0.0,255.0
1120,89.25867,135.78075,0.0,0.0,255.0
1155,86.528,137.82874,0.0,0.0,255.0
1190,83.79733,139.87674,0.0,0.0,255.0
1225,81.066666,141.92474,0.0,0.0,255.0
1260,78.336,143.97275,0.0,0.0,255.0
1295,75.60533,146.02074,0.0,0.0,255.0
1330,72.874664,148.06874,0.0,0.0,255.0
1365,70.144,150.11674,0.0,0.0,255.0
1400,67.41333,152.16473,0.0,0.0,255.0
1435,64.68266,154.21274,0.0,0.0,255.0
1470,61.952,156.26074,0.0,0.0,255.0
1505,59.221333,158.30875,0.0,0.0,255.0
1540,56.490665,160.35674,0.0,0.0,255.0
1575,53.76,162.40474,0.0,0.0,255.0
1610,51.029335,164.45274,0.0,0.0,255.0
1645,48.298668,166.50075,0.0,0.0,255.0
1680,45.568,168.54874,0.0,0.0,255.0
1715,42.837334,170.59674,0.0,0.0,255.0
1750,40.106667,172.64474,0.0,0.0,255.0
1785,37.376,174.69273,0.0,0.0,255.0
1820,34.645332,176.74074,0.0,0.0,255.0
1855,31.914667,178.78874,0.0,0.0,255.0
1890,29.184,180.83675,0.0,0.0,255.0
1925,26.453333,182.88474,0.0,0.0,255.0
1960,23.722666,184.93274,0.0,0.0,255.0
1995,20.992,186.98074,0.0,0.0,255.0
2030,18.261333,189.02875,0.0,0.0,255.0
2065,15.530666,191.07674,0.0,0.0,255.0
2100,12.8,193.12474,255.0,0.0,0.0
2135,10.069333,195.17274,255.0,0.0,0.0
2170,7.3386664,197.22073,255.0,0.0,0.0
2205,10.069333,199.26874,255.0,0.0,0.0
2240,12.8,201.31674,255.0,0.0,0.0
2275,15.530666,203.36475,255.0,0.0,0.0
2310,18.261333,205.41273,255.0,0.0,0.0
2345,20.992,207.46074,255.0,0.0,0.0
2380,23.722666,209.50874,255.0,0.0,0.0
2415,26.453333,211.55675,255.0,0.0,0.0
2450,29.184,213.60474,255.0,0.0,0.0
2485,31.914667,215.65274,255.0,0.0,0.0
2520,34.645332,217.70074,255.0,0.0,0.0
2555,37.376,219.74873,255.0,0.0,0.0
2590,40.106667,221.79674,255.0,0.0,0.0
2625,42.837334,223.84474,255.0,0.0,0.0
2660,45.568,225.89275,255.0,0.0,0.0
2695,48.298668,227.94073,255.0,0.0,0.0
2730,51.029335,229.98874,255.0,0.0,0.0
2765,53.76,232.03674,255.0,0.0,0.0
2800,56.490665,234.08475,255.0,0.0,0.0
2835,59.221333,236.13274,255.0,0.0,0.0
