Timestamp,x,y,r,g,b
0,75.861336,96.08,0.0,0.0,255.0
40,78.592,98.128,0.0,0.0,255.0
80,81.32267,100.176,0.0,0.0,255.0
120,84.05334,102.224,0.0,0.0,255.0
160,86.784,104.272,0.0,0.0,255.0
200,89.51466,106.32,0.0,0.0,255.0
240,92.24533,108.368,0.0,0.0,255.0
280,94.976,110.416,0.0,0.0,255.0
320,97.706665,112.464,0.0,0.0,255.0
360,100.43733,114.512,0.0,0.0,255.0
400,103.168,116.56,0.0,0.0,255.0
440,105.89867,118.608,0.0,0.0,255.0
480,108.62933,120.656,0.0,0.0,255.0
520,111.36,122.704,0.0,0.0,255.0
560,114.09067,124.752,0.0,0.0,255.0
600,116.821335,126.8,0.0,0.0,255.0
640,119.552,128.848,0.0,0.0,255.0
680,122.28267,130.896,0.0,0.0,255.0
720,125.013336,132.944,0.0,0.0,255.0
760,127.744,134.992,0.0,0.0,255.0
800,130.47467,137.04,0.0,0.0,255.0
840,133.20534,139.088,0.0,0.0,255.0
880,135.936,141.136,0.0,0.0,255.0
920,138.66667,143.184,0.0,0.0,255.0
960,141.39734,145.232,0.0,0.0,255.0
1000,144.128,147.28,0.0,0.0,255.0
1040,146.85867,149.328,0.0,0.0,255.0
1080,149.58934,151.376,0.0,0.0,255.0
1120,152.32,153.424,0.0,0.0,255.0
1160,155.05066,155.472,0.0,0.0,255.0
1200,157.78133,157.52,0.0,0.0,255.0
1240,160.512,159.568,0.0,0.0,255.0
1280,163.24266,161.616,0.0,0.0,255.0
1320,165.97333,163.664,0.0,0.0,255.0
1360,168.704,165.712,0.0,0.0,255.0
1400,171.43466,167.76,0.0,0.0,255.0
1440,174.16533,169.808,0.0,0.0,255.0
1480,176.896,171.856,0.0,0.0,255.0
1520,179.62666,173.904,0.0,0.0,255.0
1560,182.35733,175.952,0.0,0.0,255.0
1600,185.088,178.0,0.0,0.0,255.0
1640,187.81866,180.048,0.0,0.0,255.0
1680,190.54933,182.096,0.0,0.0,255.0
1720,193.28,184.144,0.0,0.0,255.0
1760,196.01067,186.192,0.0,0.0,255.0
1800,198.74133,188.24,0.0,0.0,255.0
1840,201.472,190.288,0.0,0.0,255.0
1880,204.20267,192.336,0.0,0.0,255.0
1920,206.93333,194.384,0.0,0.0,255.0
1960,209.664,196.432,0.0,0.0,255.0
2000,212.39467,198.48,0.0,0.0,255.0
2040,215.12534,200.528,0.0,0.0,255.0
2080,217.856,202.576,0.0,0.0,255.0
2120,220.58667,204.624,0.0,0.0,255.0
2160,223.31734,206.672,0.0,0.0,255.0
2200,226.048,208.72,0.0,0.0,255.0
2240,228.77867,210.768,0.0,0.0,255.0
2280,231.50934,212.816,0.0,0.0,255.0
2320,234.24,214.864,0.0,0.0,255.0
2360,236.97067,216.912,0.0,0.0,255.0
2400,239.70134,218.96,0.0,0.0,255.0
2440,242.432,221.008,0.0,0.0,255.0
2480,245.16267,223.056,0.0,0.0,255.0
2520,247.89333,225.104,255.0,0.0,0.0
2560,245.16267,227.152,255.0,0.0,0.0
2600,242.432,229.2,255.0,0.0,0.0
2640,239.70134,231.248,255.0,0.0,0.0
2680,236.97067,233.296,255.0,0.0,0.0
2720,234.24,235.344,255.0,0.0,0.0
2760,231.50934,237.392,255.0,0.0,0.0
2800,228.77867,239.44,255.0,0.0,0.0
2840,226.048,241.488,255.0,0.0,0.0
2880,223.31734,243.536,255.0,0.0,0.0
2920,220.58667,245.584,255.0,0.0,0.0
2960,217.856,247.632,0.0,255.0,0.0
3000,215.12534,245.584,0.0,255.0,0.0
3040,212.39467,243.536,0.0,255.0,0.0
3080,209.664,241.488,0.0,255.0,0.0
3120,206.93333,239.44,0.0,255.0,0.0
3160,204.20267,237.392,0.0,255.0,0.0
3200,201.472,235.344,0.0,255.0,0.0
3240,198.74133,233.296,0.0,255.0,0.0
3280,196.01067,231.248,0.0,255.0,0.0
3320,193.28,229.2,0.0,0.0,255.0
3360,190.54933,227.152,0.0,0.0,255.0
3400,187.81866,225.104,0.0,0.0,255.0
3440,185.088,223.056,0.0,0.0,255.0
3480,182.35733,221.008,0.0,0.0,255.0
3520,179.62666,218.96,0.0,0.0,255.0
3560,176.896,216.912,0.0,0.0,255.0
3600,174.16533,214.864,0.0,0.0,255.0
3640,171.43466,212.816,0.0,0.0,255.0
3680,168.704,210.768,0.0,0.0,255.0
3720,165.97333,208.72,0.0,0.0,255.0
3760,163.24266,206.672,0.0,0.0,255.0
3800,160.512,204.624,0.0,0.0,255.0
3840,157.78133,202.576,0.0,0.0,255.0
3880,155.05066,200.528,0.0,0.0,255.0
3920,152.32,198.48,0.0,0.0,255.0
3960,149.58934,196.432,0.0,0.0,255.0
4000,146.85867,194.384,0.0,0.0,255.0
4040,144.128,192.336,0.0,0.0,255.0
4080,141.39734,190.288,0.0,0.0,255.0
4120,138.66667,188.24,0.0,0.0,255.0
4160,135.936,186.192,0.0,0.0,255.0
4200,133.20534,184.144,0.0,0.0,255.0
4240,130.47467,182.096,0.0,0.0,255.0
4280,127.744,180.048,0.0,0.0,255.0
4320,125.013336,178.0,0.0,0.0,255.0
4360,122.28267,175.952,0.0,0.0,255.0
4400,119.552,173.904,0.0,0.0,255.0
4440,116.821335,171.856,0.0,0.0,255.0
4480,114.09067,169.808,0.0,0.0,255.0
4520,111.36,167.76,0.0,0.0,255.0
4560,108.62933,165.712,0.0,0.0,255.0
4600,105.89867,163.664,0.0,0.0,255.0
4640,103.168,161.616,0.0,0.0,255.0
4680,100.43733,159.568,0.0,0.0,255.0
4720,97.706665,157.52,0.0,0.0,255.0
4760,94.976,155.472,0.0,0.0,255.0
4800,92.24533,153.424,0.0,0.0,255.0
4840,89.51466,151.376,0.0,0.0,255.0
4880,86.784,149.328,0.0,0.0,255.0
4920,84.05334,147.28,0.0,0.0,255.0
4960,81.32267,145.232,0.0,0.0,255.0
5000,78.592,143.184,0.0,0.0,255.0
5040,75.861336,141.136,0.0,0.0,255.0
5080,73.13067,139.088,0.0,0.0,255.0
5120,70.4,137.04,0.0,0.0,255.0
5160,67.669334,134.992,0.0,0.0,255.0
5200,64.93867,132.944,0.0,0.0,255.0
5240,62.208,130.896,0.0,0.0,255.0
5280,59.477333,128.848,0.0,0.0,255.0
5320,56.746666,126.8,0.0,0.0,255.0
5360,54.016,124.752,0.0,0.0,255.0
