Timestamp,x,y,r,g,b
0,114.56,81.49633,127.0,127.0,127.0
50,111.872,83.992325,127.0,127.0,127.0
100,109.184,86.48833,127.0,127.0,127.0
150,106.496,88.98433,127.0,127.0,127.0
200,103.808,91.48032,127.0,127.0,127.0
250,101.12,93.976326,127.0,127.0,127.0
300,98.432,96.47233,127.0,127.0,127.0
350,101.12,98.96832,127.0,127.0,127.0
400,103.808,101.464325,127.0,127.0,127.0
450,106.496,103.96033,127.0,127.0,127.0
500,109.184,106.45633,127.0,127.0,127.0
550,111.872,108.952324,127.0,127.0,127.0
600,114.56,111.448326,127.0,127.0,127.0
650,117.248,113.94433,127.0,127.0,127.0
700,119.936,116.44032,127.0,127.0,127.0
750,122.624,118.936325,127.0,127.0,127.0
800,125.312,121.43233,127.0,127.0,127.0
850,128.0,123.92833,127.0,127.0,127.0
900,130.688,126.424324,127.0,127.0,127.0
950,133.376,128.92033,127.0,127.0,127.0
1000,136.064,131.41632,127.0,127.0,127.0
1050,138.752,133.91232,127.0,127.0,127.0
1100,141.44,136.40833,127.0,127.0,127.0
1150,144.128,138.90433,127.0,127.0,127.0
1200,146.816,141.40033,127.0,127.0,127.0
1250,149.504,138.90433,127.0,127.0,127.0
1300,152.192,136.40833,127.0,127.0,127.0
1350,154.88,133.91232,127.0,127.0,127.0
1400,157.568,131.41632,127.0,127.0,127.0
1450,160.256,128.92033,0.0,0.0,255.0
1500,162.944,126.424324,0.0,0.0,255.0
1550,165.632,123.92833,0.0,0.0,255.0
1600,168.32,121.43233,0.0,0.0,255.0
1650,171.008,118.936325,0.0,0.0,255.0
1700,173.696,116.44032,0.0,0.0,255.0
1750,176.384,113.94433,0.0,0.0,255.0
1800,179.072,111.448326,0.0,0.0,255.0
1850,181.76,108.952324,0.0,0.0,255.0
1900,184.448,106.45633,0.0,0.0,255.0
1950,187.136,103.96033,0.0,0.0,255.0
2000,189.824,101.464325,0.0,0.0,255.0
2050,187.136,98.96832,255.0,0.0,0.0
2100,184.448,96.47233,255.0,0.0,0.0
2150,181.76,93.976326,0.0,255.0,0.0
2200,179.072,91.48032,0.0,255.0,0.0
2250,176.384,88.98433,0.0,255.0,0.0
2300,173.696,86.48833,0.0,255.0,0.0
2350,171.008,83.992325,0.0,255.0,0.0
2400,168.32,81.49633,0.0,255.0,0.0
2450,165.632,79.00033,0.0,255.0,0.0
2500,162.944,76.504326,0.0,255.0,0.0
2550,160.256,74.00832,0.0,255.0,0.0
2600,157.568,71.51233,127.0,127.0,127.0
2650,154.88,69.01633,127.0,127.0,127.0
2700,152.192,66.520325,127.0,127.0,127.0
2750,149.504,64.02433,127.0,127.0,127.0
2800,146.816,61.528328,127.0,127.0,127.0
2850,144.128,59.032326,127.0,127.0,127.0
2900,141.44,56.536327,127.0,127.0,127.0
2950,138.752,54.040325,127.0,127.0,127.0
3000,136.064,51.544327,127.0,127.0,127.0
3050,133.376,49.04833,127.0,127.0,127.0
3100,130.688,46.552326,127.0,127.0,127.0
3150,128.0,44.056328,127.0,127.0,127.0
3200,125.312,41.560326,127.0,127.0,127.0
3250,122.624,39.064327,127.0,127.0,127.0
3300,119.936,36.568325,127.0,127.0,127.0
3350,117.248,34.072327,127.0,127.0,127.0
3400,114.56,31.576326,127.0,127.0,127.0
3450,111.872,29.080326,127.0,127.0,127.0
3500,109.184,26.584326,127.0,127.0,127.0
3550,106.496,24.088327,127.0,127.0,127.0
3600,103.808,21.592327,127.0,127.0,127.0
3650,101.12,19.096327,127.0,127.0,127.0
3700,98.432,16.600327,127.0,127.0,127.0
3750,95.744,14.104326,255.0,0.0,0.0
3800,93.056,11.608327,255.0,0.0,0.0
3850,90.368,9.112327,255.0,0.0,0.0
3900,87.68,11.608327,255.0,0.0,0.0
3950,84.992,14.104326,255.0,0.0,0.0
4000,82.304,16.600327,255.0,0.0,0.0
4050,79.616,19.096327,255.0,0.0,0.0
4100,76.928,21.592327,255.0,0.0,0.0
4150,74.24,24.088327,255.0,0.0,0.0
4200,71.552,26.584326,255.0,0.0,0.0
4250,68.864,29.080326,0.0,255.0,0.0
4300,66.176,31.576326,0.0,255.0,0.0
4350,63.488,34.072327,0.0,255.0,0.0
4400,60.8,36.568325,0.0,255.0,0.0
4450,58.112,39.064327,0.0,255.0,0.0
4500,55.424,41.560326,0.0,255.0,0.0
4550,52.736,44.056328,0.0,255.0,0.0
4600,50.048,46.552326,0.0,255.0,0.0
4650,47.36,49.04833,0.0,255.0,0.0
4700,44.672,51.544327,0.0,255.0,0.0
4750,41.984,54.040325,0.0,255.0,0.0
4800,39.296,56.536327,0.0,255.0,0.0
4850,36.608,59.032326,0.0,255.0,0.0
4900,33.92,61.528328,0.0,0.0,255.0
4950,31.232,64.02433,0.0,0.0,255.0
5000,28.544,66.520325,0.0,0.0,255.0
5050,25.856,69.01633,0.0,0.0,255.0
5100,23.168,71.51233,0.0,0.0,255.0
5150,20.48,74.00832,0.0,0.0,255.0
5200,17.792,76.504326,0.0,0.0,255.0
5250,15.104,79.00033,0.0,0.0,255.0
5300,12.416,81.49633,0.0,0.0,255.0
5350,9.728,83.992325,0.0,0.0,255.0
5400,12.416,86.48833,0.0,0.0,255.0
5450,15.104,88.98433,0.0,0.0,255.0
5500,17.792,91.48032,0.0,0.0,255.0
5550,20.48,93.976326,0.0,0.0,255.0
5600,23.168,96.47233,255.0,0.0,0.0
5650,25.856,98.96832,255.0,0.0,0.0
5700,28.544,101.464325,255.0,0.0,0.0
5750,31.232,103.96033,255.0,0.0,0.0
5800,33.92,106.45633,255.0,0.0,0.0
5850,36.608,108.952324,255.0,0.0,0.0
5900,39.296,111.448326,255.0,0.0,0.0
5950,41.984,113.94433,255.0,0.0,0.0
6000,44.672,116.44032,255.0,0.0,0.0
6050,47.36,118.936325,255.0,0.0,0.0
6100,50.048,121.43233,255.0,0.0,0.0
6150,52.736,123.92833,255.0,0.0,0.0
6200,55.424,126.424324,0.0,255.0,0.0
6250,58.112,128.92033,0.0,255.0,0.0
6300,60.8,131.41632,0.0,255.0,0.0
6350,63.488,133.91232,0.0,255.0,0.0
6400,66.176,136.40833,0.0,255.0,0.0
6450,68.864,138.90433,0.0,255.0,0.0
6500,71.552,141.40033,0.0,255.0,0.0
6550,74.24,143.89633,0.0,255.0,0.0
6600,76.928,146.39233,0.0,255.0,0.0
6650,79.616,148.88832,0.0,255.0,0.0
6700,82.304,151.38432,0.0,255.0,0.0
6750,84.992,153.88033,0.0,255.0,0.0
6800,87.68,156.37633,0.0,255.0,0.0
6850,90.368,158.87233,0.0,255.0,0.0
6900,93.056,161.36833,0.0,255.0,0.0
6950,95.744,163.86433,0.0,255.0,0.0
7000,98.432,166.36032,127.0,127.0,127.0
7050,101.12,168.85632,127.0,127.0,127.0
7100,103.808,171.35233,127.0,127.0,127.0
7150,106.496,173.84833,127.0,127.0,127.0
7200,109.184,176.34433,127.0,127.0,127.0
7250,111.872,178.84033,127.0,127.0,127.0
7300,114.56,181.33632,127.0,127.0,127.0
7350,117.248,183.83232,127.0,127.0,127.0
7400,119.936,186.32832,127.0,127.0,127.0
7450,122.624,188.82433,127.0,127.0,127.0
7500,125.312,191.32033,127.0,127.0,127.0
7550,128.0,193.81633,127.0,127.0,127.0
