Timestamp,x,y,r,g,b
4350,94.184,233.62617,0.0,0.0,255.0
4400,97.0,230.55418,127.0,127.0,127.0
4450,99.816,227.48218,127.0,127.0,127.0
4500,102.632,224.41019,127.0,127.0,127.0
4550,105.448,221.33818,127.0,127.0,127.0
4600,108.264,218.26617,127.0,127.0,127.0
4650,111.08,215.19418,127.0,127.0,127.0
4700,113.896,212.12218,127.0,127.0,127.0
4750,116.712,209.05019,127.0,127.0,127.0
4800,119.528,205.97818,127.0,127.0,127.0
4850,122.344,202.90619,127.0,127.0,127.0
4900,125.16,199.83418,127.0,127.0,127.0
4950,127.976,196.76218,127.0,127.0,127.0
5000,130.792,193.69019,127.0,127.0,127.0
5050,133.608,190.61818,127.0,127.0,127.0
5100,136.424,187.54619,127.0,127.0,127.0
5150,139.24,184.47418,127.0,127.0,127.0
5200,142.056,181.40218,127.0,127.0,127.0
5250,144.872,178.33018,127.0,127.0,127.0
5300,147.688,175.25818,127.0,127.0,127.0
5350,150.504,172.18619,127.0,127.0,127.0
5400,153.32,169.11418,127.0,127.0,127.0
5450,156.136,166.04218,127.0,127.0,127.0
5500,158.952,162.97018,127.0,127.0,127.0
5550,161.768,159.89818,255.0,0.0,0.0
5600,164.584,156.82619,255.0,0.0,0.0
5650,167.4,153.75418,255.0,0.0,0.0
5700,170.216,150.68217,255.0,0.0,0.0
5750,173.032,147.61018,255.0,0.0,0.0
5800,175.848,144.53818,255.0,0.0,0.0
5850,178.664,141.46619,255.0,0.0,0.0
5900,181.48,138.39418,255.0,0.0,0.0
5950,184.296,135.32219,255.0,0.0,0.0
6000,187.112,132.25018,255.0,0.0,0.0
6050,189.928,129.17818,255.0,0.0,0.0
6100,192.744,126.10618,255.0,0.0,0.0
6150,195.56,123.03418,255.0,0.0,0.0
6200,198.376,119.96218,255.0,0.0,0.0
6250,201.192,116.89018,255.0,0.0,0.0
6300,204.008,113.818184,255.0,0.0,0.0
6350,206.824,110.746185,255.0,0.0,0.0
6400,209.64,107.67418,255.0,0.0,0.0
6450,212.456,104.60218,255.0,0.0,0.0
6500,215.272,101.53018,255.0,0.0,0.0
6550,218.088,98.45818,255.0,0.0,0.0
6600,220.904,95.386185,255.0,0.0,0.0
6650,223.72,92.31418,255.0,0.0,0.0
6700,226.536,89.24218,255.0,0.0,0.0
6750,229.352,86.17018,255.0,0.0,0.0
6800,232.168,83.09818,255.0,0.0,0.0
6850,234.984,80.026184,255.0,0.0,0.0
6900,237.8,76.954185,255.0,0.0,0.0
6950,240.616,73.88218,255.0,0.0,0.0
7000,243.432,70.81018,0.0,255.0,0.0
7050,246.248,67.73818,0.0,255.0,0.0
7100,243.432,64.66618,0.0,255.0,0.0
7150,240.616,61.59418,0.0,255.0,0.0
7200,237.8,58.522182,0.0,255.0,0.0
7250,234.984,55.45018,0.0,255.0,0.0
7300,232.168,52.37818,0.0,255.0,0.0
7350,229.352,49.306183,0.0,255.0,0.0
7400,226.536,46.23418,0.0,255.0,0.0
7450,223.72,43.16218,0.0,255.0,0.0
7500,220.904,40.090183,0.0,255.0,0.0
7550,218.088,37.01818,0.0,255.0,0.0
7600,215.272,33.946182,0.0,255.0,0.0
7650,212.456,30.874182,0.0,255.0,0.0
7700,209.64,27.802181,0.0,255.0,0.0
7750,206.824,24.730183,0.0,255.0,0.0
7800,204.008,21.658182,0.0,255.0,0.0
7850,201.192,18.586182,0.0,255.0,0.0
7900,198.376,15.514182,0.0,255.0,0.0
7950,195.56,12.442182,0.0,0.0,255.0
8000,192.744,9.370182,0.0,0.0,255.0
8050,189.928,12.442182,0.0,0.0,255.0
8100,187.112,15.514182,0.0,0.0,255.0
8150,184.296,18.586182,0.0,0.0,255.0
8200,181.48,21.658182,0.0,0.0,255.0
8250,178.664,24.730183,0.0,0.0,255.0
8300,175.848,27.802181,0.0,0.0,255.0
8350,173.032,30.874182,0.0,0.0,255.0
8400,170.216,33.946182,0.0,0.0,255.0
8450,167.4,37.01818,0.0,0.0,255.0
8500,164.584,40.090183,0.0,0.0,255.0
8550,161.768,43.16218,0.0,0.0,255.0
8600,158.952,46.23418,127.0,127.0,127.0
8650,156.136,49.306183,127.0,127.0,127.0
8700,153.32,52.37818,127.0,127.0,127.0
8750,150.504,55.45018,127.0,127.0,127.0
8800,147.688,58.522182,127.0,127.0,127.0
8850,144.872,61.59418,127.0,127.0,127.0
8900,142.056,64.66618,127.0,127.0,127.0
8950,139.24,67.73818,127.0,127.0,127.0
9000,136.424,70.81018,127.0,127.0,127.0
9050,133.608,73.88218,127.0,127.0,127.0
9100,130.792,76.954185,127.0,127.0,127.0
9150,127.976,80.026184,127.0,127.0,127.0
9200,125.16,83.09818,127.0,127.0,127.0
9250,122.344,86.17018,127.0,127.0,127.0
9300,119.528,89.24218,127.0,127.0,127.0
9350,116.712,92.31418,127.0,127.0,127.0
9400,113.896,95.386185,127.0,127.0,127.0
9450,111.08,98.45818,127.0,127.0,127.0
9500,108.264,101.53018,127.0,127.0,127.0
9550,105.448,104.60218,127.0,127.0,127.0
9600,102.632,107.67418,127.0,127.0,127.0
9650,99.816,110.746185,127.0,127.0,127.0
9700,97.0,113.818184,127.0,127.0,127.0
