Timestamp,x,y,r,g,b
0,185.344,12.675555,0.0,255.0,0.0
35,182.61333,9.262222,0.0,0.0,255.0
70,179.88266,12.675555,0.0,0.0,255.0
105,177.152,16.088888,0.0,0.0,255.0
140,174.42134,19.502222,0.0,0.0,255.0
175,171.69067,22.915556,0.0,0.0,255.0
210,168.96,26.328888,0.0,0.0,255.0
245,166.22934,29.742222,0.0,0.0,255.0
280,163.49867,33.155556,0.0,0.0,255.0
315,160.768,36.56889,0.0,0.0,255.0
350,158.03734,39.982224,0.0,0.0,255.0
385,155.30667,43.395557,0.0,0.0,255.0
420,152.576,46.808887,0.0,0.0,255.0
455,149.84534,50.22222,0.0,0.0,255.0
490,147.11467,53.635555,0.0,0.0,255.0
525,144.384,57.04889,255.0,0.0,0.0
560,141.65334,60.462223,255.0,0.0,0.0
595,138.92267,63.875557,255.0,0.0,0.0
630,136.192,67.28889,255.0,0.0,0.0
665,133.46133,70.702225,255.0,0.0,0.0
700,130.73067,74.115555,255.0,0.0,0.0
735,128.0,77.52889,255.0,0.0,0.0
770,125.26933,80.94222,255.0,0.0,0.0
805,122.538666,84.35555,255.0,0.0,0.0
840,119.808,87.76889,255.0,0.0,0.0
875,117.07733,91.18222,255.0,0.0,0.0
910,114.346664,94.59556,255.0,0.0,0.0
945,111.616,98.00889,255.0,0.0,0.0
980,108.88533,101.422226,255.0,0.0,0.0
1015,106.15466,104.835556,255.0,0.0,0.0
1050,103.424,108.248886,255.0,0.0,0.0
1085,100.69334,111.662224,255.0,0.0,0.0
1120,97.96267,115.075554,255.0,0.0,0.0
1155,95.232,118.48889,255.0,0.0,0.0
1190,92.501335,121.90222,255.0,0.0,0.0
1225,89.77067,125.31555,255.0,0.0,0.0
1260,87.04,128.72888,255.0,0.0,0.0
1295,84.30933,132.14223,255.0,0.0,0.0
1330,81.57867,135.55556,255.0,0.0,0.0
1365,78.848,138.96889,255.0,0.0,0.0
1400,76.11733,142.38222,255.0,0.0,0.0
1435,73.386665,145.79556,255.0,0.0,0.0
1470,70.656,149.2089,255.0,0.0,0.0
1505,67.92533,152.62222,255.0,0.0,0.0
1540,65.194664,156.03555,255.0,0.0,0.0
1575,62.464,159.44888,255.0,0.0,0.0
1610,59.733334,162.86223,255.0,0.0,0.0
1645,57.002666,166.27556,255.0,0.0,0.0
1680,54.272,169.68889,255.0,0.0,0.0
