Timestamp,x,y,r,g,b
0,59.221333,230.12622,0.0,0.0,255.0
30,56.490665,232.17422,0.0,0.0,255.0
60,53.76,234.22223,0.0,0.0,255.0
90,51.029335,236.27022,0.0,0.0,255.0
120,48.298668,238.31822,0.0,0.0,255.0
150,45.568,240.36623,0.0,0.0,255.0
180,42.837334,242.41422,0.0,0.0,255.0
210,40.106667,244.46222,0.0,0.0,255.0
240,37.376,246.51022,0.0,0.0,255.0
270,34.645332,244.46222,0.0,0.0,255.0
300,31.914667,242.41422,0.0,0.0,255.0
330,29.184,240.36623,0.0,0.0,255.0
360,26.453333,238.31822,255.0,0.0,0.0
390,23.722666,236.27022,255.0,0.0,0.0
420,20.992,234.22223,255.0,0.0,0.0
450,18.261333,232.17422,255.0,0.0,0.0
480,15.530666,230.12622,255.0,0.0,0.0
510,12.8,228.07822,255.0,0.0,0.0
540,10.069333,226.03023,255.0,0.0,0.0
570,7.3386664,223.98222,255.0,0.0,0.0
600,10.069333,221.93422,255.0,0.0,0.0
630,12.8,219.88622,255.0,0.0,0.0
660,15.530666,217.83823,255.0,0.0,0.0
690,18.261333,215.79022,255.0,0.0,0.0
720,20.992,213.74222,255.0,0.0,0.0
750,23.722666,211.69423,255.0,0.0,0.0
780,26.453333,209.64622,255.0,0.0,0.0
810,29.184,207.59822,255.0,0.0,0.0
840,31.914667,205.55022,255.0,0.0,0.0
870,34.645332,203.50223,255.0,0.0,0.0
900,37.376,201.45422,255.0,0.0,0.0
930,40.106667,199.40622,255.0,0.0,0.0
960,42.837334,197.35822,255.0,0.0,0.0
990,45.568,195.31023,255.0,0.0,0.0
1020,48.298668,193.26222,255.0,0.0,0.0
1050,51.029335,191.21422,255.0,0.0,0.0
1080,53.76,189.16623,255.0,0.0,0.0
1110,56.490665,187.11823,255.0,0.0,0.0
1140,59.221333,185.07022,255.0,0.0,0.0
1170,61.952,183.02222,255.0,0.0,0.0
1200,64.68266,180.97423,255.0,0.0,0.0
1230,67.41333,178.92622,255.0,0.0,0.0
1260,70.144,176.87822,255.0,0.0,0.0
1290,72.874664,174.83022,255.0,0.0,0.0
1320,75.60533,172.78223,255.0,0.0,0.0
1350,78.336,170.73422,255.0,0.0,0.0
1380,81.066666,168.68622,255.0,0.0,0.0
1410,83.79733,166.63823,255.0,0.0,0.0
1440,86.528,164.59023,255.0,0.0,0.0
1470,89.25867,162.54222,0.0,255.0,0.0
1500,91.989334,160.49422,0.0,255.0,0.0
1530,94.72,158.44623,0.0,255.0,0.0
1560,97.45067,156.39822,0.0,255.0,0.0
1590,100.181335,154.35022,0.0,255.0,0.0
1620,102.912,152.30222,0.0,255.0,0.0
1650,105.64267,150.25423,0.0,255.0,0.0
1680,108.37334,148.20622,0.0,255.0,0.0
1710,111.104,146.15822,0.0,255.0,0.0
1740,113.83466,144.11023,0.0,255.0,0.0
1770,116.56533,142.06223,0.0,255.0,0.0
1800,119.296,140.01422,0.0,255.0,0.0
1830,122.026665,137.96622,0.0,255.0,0.0
1860,124.75733,135.91823,0.0,255.0,0.0
1890,127.488,133.87022,0.0,255.0,0.0
1920,130.21867,131.82222,0.0,255.0,0.0
1950,132.94934,129.77422,0.0,255.0,0.0
1980,135.68,127.72622,0.0,255.0,0.0
2010,138.41066,125.67822,0.0,255.0,0.0
2040,141.14133,123.63022,0.0,255.0,0.0
2070,143.872,121.58222,0.0,255.0,0.0
2100,146.60266,119.534225,0.0,255.0,0.0
2130,149.33333,117.48622,0.0,255.0,0.0
2160,152.064,115.438225,0.0,255.0,0.0
2190,154.79466,113.39022,0.0,255.0,0.0
2220,157.52533,111.342224,0.0,255.0,0.0
2250,160.256,109.29422,0.0,255.0,0.0
2280,162.98666,107.24622,0.0,255.0,0.0
2310,165.71733,105.19822,0.0,255.0,0.0
2340,168.448,103.15022,0.0,255.0,0.0
2370,171.17867,101.10222,0.0,255.0,0.0
2400,173.90933,99.05422,0.0,255.0,0.0
2430,176.64,97.006226,0.0,255.0,0.0
2460,179.37067,94.95822,0.0,255.0,0.0
2490,182.10133,92.910225,0.0,255.0,0.0
2520,184.832,90.86222,0.0,255.0,0.0
2550,187.56267,88.814224,0.0,255.0,0.0
2580,190.29333,86.76622,0.0,255.0,0.0
2610,193.024,84.71822,0.0,255.0,0.0
2640,195.75467,82.67022,0.0,255.0,0.0
2670,198.48534,80.62222,0.0,255.0,0.0
2700,201.216,78.57422,0.0,255.0,0.0
2730,203.94667,76.52622,0.0,255.0,0.0
2760,206.67734,74.478226,0.0,255.0,0.0
2790,209.408,72.43022,0.0,255.0,0.0
2820,212.13867,70.382225,0.0,255.0,0.0
2850,214.86934,68.33422,0.0,255.0,0.0
2880,217.6,66.286224,0.0,255.0,0.0
2910,220.33067,64.23822,0.0,255.0,0.0
2940,223.06134,62.190224,0.0,255.0,0.0
2970,225.792,60.142223,0.0,255.0,0.0
3000,228.52266,58.094223,0.0,255.0,0.0
3030,231.25333,56.046223,0.0,255.0,0.0
3060,233.984,53.998222,0.0,255.0,0.0
3090,236.71466,51.950222,0.0,255.0,0.0
3120,239.44533,49.90222,0.0,255.0,0.0
3150,242.176,47.85422,0.0,255.0,0.0
3180,244.90666,45.80622,0.0,255.0,0.0
3210,247.63733,43.75822,0.0,255.0,0.0
3240,244.90666,41.71022,0.0,255.0,0.0
3270,242.176,39.662224,0.0,255.0,0.0
3300,239.44533,37.614223,0.0,255.0,0.0
3330,236.71466,35.566223,0.0,255.0,0.0
3360,233.984,33.518223,0.0,255.0,0.0
3390,231.25333,31.470222,0.0,255.0,0.0
3420,228.52266,29.422222,0.0,255.0,0.0
3450,225.792,27.374222,0.0,255.0,0.0
3480,223.06134,25.326221,0.0,255.0,0.0
3510,220.33067,23.278223,0.0,255.0,0.0
3540,217.6,21.230223,0.0,0.0,255.0
3570,214.86934,19.182222,0.0,0.0,255.0
3600,212.13867,17.134222,0.0,0.0,255.0
3630,209.408,15.086223,0.0,0.0,255.0
3660,206.67734,13.038222,0.0,0.0,255.0
3690,203.94667,10.990222,0.0,0.0,255.0
3720,201.216,8.942223,0.0,0.0,255.0
3750,198.48534,10.990222,0.0,0.0,255.0
3780,195.75467,13.038222,0.0,0.0,255.0
3810,193.024,15.086223,0.0,0.0,255.0
3840,190.29333,17.134222,0.0,0.0,255.0
3870,187.56267,19.182222,0.0,0.0,255.0
3900,184.832,21.230223,0.0,0.0,255.0
3930,182.10133,23.278223,0.0,0.0,255.0
3960,179.37067,25.326221,0.0,0.0,255.0
3990,176.64,27.374222,0.0,0.0,255.0
4020,173.90933,29.422222,0.0,0.0,255.0
4050,171.17867,31.470222,0.0,0.0,255.0
4080,168.448,33.518223,0.0,0.0,255.0
4110,165.71733,35.566223,0.0,0.0,255.0
4140,162.98666,37.614223,0.0,0.0,255.0
4170,160.256,39.662224,0.0,0.0,255.0
4200,157.52533,41.71022,0.0,0.0,255.0
4230,154.79466,43.75822,0.0,0.0,255.0
4260,152.064,45.80622,0.0,0.0,255.0
4290,149.33333,47.85422,0.0,0.0,255.0
4320,146.60266,49.90222,0.0,0.0,255.0
4350,143.872,51.950222,0.0,0.0,255.0
4380,141.14133,53.998222,0.0,0.0,255.0
4410,138.41066,56.046223,0.0,0.0,255.0
4440,135.68,58.094223,0.0,0.0,255.0
4470,132.94934,60.142223,0.0,0.0,255.0
4500,130.21867,62.190224,0.0,0.0,255.0
4530,127.488,64.23822,0.0,0.0,255.0
4560,124.75733,66.286224,0.0,0.0,255.0
4590,122.026665,68.33422,0.0,0.0,255.0
4620,119.296,70.382225,0.0,0.0,255.0
4650,116.56533,72.43022,0.0,0.0,255.0
4680,113.83466,74.478226,0.0,0.0,255.0
4710,111.104,76.52622,0.0,0.0,255.0
4740,108.37334,78.57422,0.0,0.0,255.0
4770,105.64267,80.62222,0.0,0.0,255.0
4800,102.912,82.67022,0.0,0.0,255.0
4830,100.181335,84.71822,0.0,0.0,255.0
4860,97.45067,86.76622,0.0,0.0,255.0
4890,94.72,88.814224,0.0,0.0,255.0
4920,91.989334,90.86222,0.0,0.0,255.0
4950,89.25867,92.910225,0.0,0.0,255.0
4980,86.528,94.95822,255.0,0.0,0.0
5010,83.79733,97.006226,255.0,0.0,0.0
5040,81.066666,99.05422,255.0,0.0,0.0
5070,78.336,101.10222,255.0,0.0,0.0
5100,75.60533,103.15022,255.0,0.0,0.0
5130,72.874664,105.19822,255.0,0.0,0.0
5160,70.144,107.24622,255.0,0.0,0.0
5190,67.41333,109.29422,255.0,0.0,0.0
5220,64.68266,111.342224,255.0,0.0,0.0
5250,61.952,113.39022,255.0,0.0,0.0
5280,59.221333,115.438225,255.0,0.0,0.0
5310,56.490665,117.48622,255.0,0.0,0.0
5340,53.76,119.534225,255.0,0.0,0.0
5370,51.029335,121.58222,255.0,0.0,0.0
5400,48.298668,123.63022,255.0,0.0,0.0
5430,45.568,125.67822,255.0,0.0,0.0
5460,42.837334,127.72622,255.0,0.0,0.0
5490,40.106667,129.77422,255.0,0.0,0.0
5520,37.376,131.82222,255.0,0.0,0.0
5550,34.645332,133.87022,255.0,0.0,0.0
5580,31.914667,135.91823,255.0,0.0,0.0
5610,29.184,137.96622,255.0,0.0,0.0
5640,26.453333,140.01422,0.0,255.0,0.0
5670,23.722666,142.06223,0.0,255.0,0.0
5700,20.992,144.11023,0.0,255.0,0.0
5730,18.261333,146.15822,0.0,255.0,0.0
5760,15.530666,148.20622,0.0,255.0,0.0
5790,12.8,150.25423,0.0,255.0,0.0
5820,10.069333,152.30222,0.0,255.0,0.0
5850,7.3386664,154.35022,0.0,255.0,0.0
5880,10.069333,156.39822,0.0,255.0,0.0
5910,12.8,158.44623,0.0,255.0,0.0
5940,15.530666,160.49422,0.0,255.0,0.0
5970,18.261333,162.54222,0.0,255.0,0.0
6000,20.992,164.59023,0.0,255.0,0.0
6030,23.722666,166.63823,0.0,255.0,0.0
6060,26.453333,168.68622,0.0,255.0,0.0
6090,29.184,170.73422,0.0,255.0,0.0
6120,31.914667,172.78223,0.0,255.0,0.0
6150,34.645332,174.83022,0.0,255.0,0.0
6180,37.376,176.87822,0.0,255.0,0.0
6210,40.106667,178.92622,0.0,255.0,0.0
6240,42.837334,180.97423,0.0,255.0,0.0
6270,45.568,183.02222,0.0,255.0,0.0
6300,48.298668,185.07022,0.0,255.0,0.0
6330,51.029335,187.11823,0.0,255.0,0.0
6360,53.76,189.16623,0.0,255.0,0.0
6390,56.490665,191.21422,0.0,255.0,0.0
6420,59.221333,193.26222,0.0,255.0,0.0
6450,61.952,195.31023,0.0,255.0,0.0
6480,64.68266,197.35822,0.0,255.0,0.0
6510,67.41333,199.40622,0.0,0.0,255.0
6540,70.144,201.45422,0.0,0.0,255.0
6570,72.874664,203.50223,0.0,0.0,255.0
6600,75.60533,205.55022,0.0,0.0,255.0
6630,78.336,207.59822,0.0,0.0,255.0
6660,81.066666,209.64622,0.0,0.0,255.0
6690,83.79733,211.69423,0.0,0.0,255.0
6720,86.528,213.74222,0.0,0.0,255.0
6750,89.25867,215.79022,0.0,0.0,255.0
6780,91.989334,217.83823,0.0,0.0,255.0
6810,94.72,219.88622,0.0,0.0,255.0
6840,97.45067,221.93422,0.0,0.0,255.0
6870,100.181335,223.98222,0.0,0.0,255.0
6900,102.912,226.03023,0.0,0.0,255.0
6930,105.64267,228.07822,0.0,0.0,255.0
6960,108.37334,230.12622,0.0,0.0,255.0
6990,111.104,232.17422,0.0,0.0,255.0
7020,113.83466,234.22223,0.0,0.0,255.0
7050,116.56533,236.27022,0.0,0.0,255.0
7080,119.296,238.31822,0.0,0.0,255.0
7110,122.026665,240.36623,0.0,0.0,255.0
7140,124.75733,242.41422,0.0,0.0,255.0
7170,127.488,244.46222,0.0,0.0,255.0
7200,130.21867,246.51022,0.0,0.0,255.0
7230,132.94934,244.46222,0.0,0.0,255.0
7260,135.68,242.41422,255.0,0.0,0.0
7290,138.41066,240.36623,255.0,0.0,0.0
7320,141.14133,238.31822,255.0,0.0,0.0
7350,143.872,236.27022,255.0,0.0,0.0
7380,146.60266,234.22223,255.0,0.0,0.0
7410,149.33333,232.17422,255.0,0.0,0.0
7440,152.064,230.12622,255.0,0.0,0.0
7470,154.79466,228.07822,255.0,0.0,0.0
7500,157.52533,226.03023,255.0,0.0,0.0
7530,160.256,223.98222,255.0,0.0,0.0
7560,162.98666,221.93422,255.0,0.0,0.0
7590,165.71733,219.88622,255.0,0.0,0.0
7620,168.448,217.83823,255.0,0.0,0.0
7650,171.17867,215.79022,255.0,0.0,0.0
7680,173.90933,213.74222,255.0,0.0,0.0
7710,176.64,211.69423,255.0,0.0,0.0
7740,179.37067,209.64622,255.0,0.0,0.0
7770,182.10133,207.59822,255.0,0.0,0.0
7800,184.832,205.55022,255.0,0.0,0.0
7830,187.56267,203.50223,255.0,0.0,0.0
7860,190.29333,201.45422,255.0,0.0,0.0
7890,193.024,199.40622,255.0,0.0,0.0
7920,195.75467,197.35822,255.0,0.0,0.0
7950,198.48534,195.31023,255.0,0.0,0.0
7980,201.216,193.26222,255.0,0.0,0.0
8010,203.94667,191.21422,255.0,0.0,0.0
8040,206.67734,189.16623,255.0,0.0,0.0
8070,209.408,187.11823,255.0,0.0,0.0
8100,212.13867,185.07022,255.0,0.0,0.0
8130,214.86934,183.02222,255.0,0.0,0.0
8160,217.6,180.97423,255.0,0.0,0.0
8190,220.33067,178.92622,255.0,0.0,0.0
8220,223.06134,176.87822,255.0,0.0,0.0
8250,225.792,174.83022,255.0,0.0,0.0
8280,228.52266,172.78223,255.0,0.0,0.0
8310,231.25333,170.73422,255.0,0.0,0.0
8340,233.984,168.68622,255.0,0.0,0.0
8370,236.71466,166.63823,255.0,0.0,0.0
8400,239.44533,164.59023,255.0,0.0,0.0
8430,242.176,162.54222,255.0,0.0,0.0
8460,244.90666,160.49422,255.0,0.0,0.0
8490,247.63733,158.44623,255.0,0.0,0.0
8520,244.90666,156.39822,255.0,0.0,0.0
8550,242.176,154.35022,0.0,255.0,0.0
8580,239.44533,152.30222,0.0,255.0,0.0
8610,236.71466,150.25423,0.0,255.0,0.0
8640,233.984,148.20622,0.0,255.0,0.0
8670,231.25333,146.15822,0.0,255.0,0.0
8700,228.52266,144.11023,0.0,255.0,0.0
8730,225.792,142.06223,0.0,255.0,0.0
8760,223.06134,140.01422,0.0,255.0,0.0
8790,220.33067,137.96622,0.0,255.0,0.0
8820,217.6,135.91823,0.0,255.0,0.0
8850,214.86934,133.87022,0.0,255.0,0.0
8880,212.13867,131.82222,0.0,255.0,0.0
8910,209.408,129.77422,0.0,255.0,0.0
8940,206.67734,127.72622,0.0,255.0,0.0
8970,203.94667,125.67822,0.0,255.0,0.0
