Timestamp,x,y,r,g,b
0,178.712,218.34,255.0,0.0,0.0
50,175.896,215.78,255.0,0.0,0.0
100,173.08,213.22,255.0,0.0,0.0
150,170.264,210.66,255.0,0.0,0.0
200,167.448,208.1,255.0,0.0,0.0
250,164.632,205.54,255.0,0.0,0.0
300,161.816,202.98,255.0,0.0,0.0
350,159.0,200.42,127.0,127.0,127.0
400,156.184,197.86,127.0,127.0,127.0
450,153.368,195.3,127.0,127.0,127.0
500,150.552,192.74,127.0,127.0,127.0
550,147.736,190.18,127.0,127.0,127.0
600,144.92,187.62,127.0,127.0,127.0
650,142.104,185.06,127.0,127.0,127.0
700,139.288,182.5,127.0,127.0,127.0
750,136.472,179.94,127.0,127.0,127.0
800,133.656,177.38,127.0,127.0,127.0
850,130.84,174.82,127.0,127.0,127.0
900,128.024,172.26,127.0,127.0,127.0
950,125.208,169.7,127.0,127.0,127.0
1000,122.392,167.14,127.0,127.0,127.0
1050,119.576,164.58,127.0,127.0,127.0
1100,116.76,162.02,127.0,127.0,127.0
1150,113.944,159.46,127.0,127.0,127.0
1200,111.128,156.9,127.0,127.0,127.0
1250,108.312,154.34,127.0,127.0,127.0
1300,105.496,151.78,127.0,127.0,127.0
1350,102.68,149.22,127.0,127.0,127.0
1400,99.864,146.66,127.0,127.0,127.0
1450,97.048,144.1,127.0,127.0,127.0
1500,94.232,141.54,255.0,0.0,0.0
1550,91.416,138.98,255.0,0.0,0.0
1600,88.6,136.42,255.0,0.0,0.0
1650,85.784,133.86,255.0,0.0,0.0
1700,82.968,131.3,255.0,0.0,0.0
1750,80.152,128.74,255.0,0.0,0.0
1800,77.336,126.18,255.0,0.0,0.0
1850,74.52,123.62,255.0,0.0,0.0
1900,71.704,121.06,255.0,0.0,0.0
1950,68.888,118.5,255.0,0.0,0.0
2000,66.072,115.94,255.0,0.0,0.0
2050,63.256,113.38,255.0,0.0,0.0
2100,60.44,110.82,255.0,0.0,0.0
2150,57.624,108.26,255.0,0.0,0.0
2200,54.808,105.7,255.0,0.0,0.0
2250,51.992,103.14,255.0,0.0,0.0
2300,49.176,100.58,255.0,0.0,0.0
2350,46.36,98.02,255.0,0.0,0.0
2400,43.544,95.46,255.0,0.0,0.0
2450,40.728,92.9,255.0,0.0,0.0
2500,37.912,90.34,255.0,0.0,0.0
2550,35.096,87.78,255.0,0.0,0.0
2600,32.28,85.22,255.0,0.0,0.0
2650,29.464,82.66,255.0,0.0,0.0
2700,26.648,80.1,255.0,0.0,0.0
2750,23.832,77.54,255.0,0.0,0.0
2800,21.016,74.98,255.0,0.0,0.0
2850,18.2,72.42,255.0,0.0,0.0
2900,15.384,69.86,255.0,0.0,0.0
2950,12.568,67.3,255.0,0.0,0.0
3000,9.752,64.74,255.0,0.0,0.0
3050,12.568,62.18,255.0,0.0,0.0
3100,15.384,59.62,255.0,0.0,0.0
3150,18.2,57.06,255.0,0.0,0.0
3200,21.016,54.5,255.0,0.0,0.0
3250,23.832,51.94,255.0,0.0,0.0
3300,26.648,49.38,255.0,0.0,0.0
3350,29.464,46.82,255.0,0.0,0.0
3400,32.28,44.26,255.0,0.0,0.0
3450,35.096,41.7,255.0,0.0,0.0
3500,37.912,39.14,255.0,0.0,0.0
3550,40.728,36.58,255.0,0.0,0.0
3600,43.544,34.02,255.0,0.0,0.0
3650,46.36,31.46,255.0,0.0,0.0
3700,49.176,28.9,255.0,0.0,0.0
3750,51.992,26.34,255.0,0.0,0.0
3800,54.808,23.78,255.0,0.0,0.0
3850,57.624,21.22,255.0,0.0,0.0
3900,60.44,18.66,255.0,0.0,0.0
3950,63.256,16.1,255.0,0.0,0.0
4000,66.072,13.54,255.0,0.0,0.0
4050,68.888,10.98,255.0,0.0,0.0
4100,71.704,8.42,255.0,0.0,0.0
4150,74.52,10.98,255.0,0.0,0.0
4200,77.336,13.54,0.0,255.0,0.0
4250,80.152,16.1,0.0,255.0,0.0
4300,82.968,18.66,0.0,255.0,0.0
4350,85.784,21.22,0.0,255.0,0.0
4400,88.6,23.78,0.0,255.0,0.0
4450,91.416,26.34,0.0,255.0,0.0
4500,94.232,28.9,0.0,255.0,0.0
4550,97.048,31.46,127.0,127.0,127.0
4600,99.864,34.02,127.0,127.0,127.0
4650,102.68,36.58,127.0,127.0,127.0
4700,105.496,39.14,127.0,127.0,127.0
4750,108.312,41.7,127.0,127.0,127.0
4800,111.128,44.26,127.0,127.0,127.0
4850,113.944,46.82,127.0,127.0,127.0
4900,116.76,49.38,127.0,127.0,127.0
4950,119.576,51.94,127.0,127.0,127.0
5000,122.392,54.5,127.0,127.0,127.0
5050,125.208,57.06,127.0,127.0,127.0
5100,128.024,59.62,127.0,127.0,127.0
5150,130.84,62.18,127.0,127.0,127.0
5200,133.656,64.74,127.0,127.0,127.0
5250,136.472,67.3,127.0,127.0,127.0
5300,139.288,69.86,127.0,127.0,127.0
5350,142.104,72.42,127.0,127.0,127.0
5400,144.92,74.98,127.0,127.0,127.0
5450,147.736,77.54,127.0,127.0,127.0
5500,150.552,80.1,127.0,127.0,127.0
5550,153.368,82.66,127.0,127.0,127.0
5600,156.184,85.22,127.0,127.0,127.0
5650,159.0,87.78,127.0,127.0,127.0
5700,161.816,90.34,0.0,255.0,0.0
5750,164.632,92.9,0.0,255.0,0.0
5800,167.448,95.46,0.0,255.0,0.0
5850,170.264,98.02,0.0,255.0,0.0
5900,173.08,100.58,0.0,255.0,0.0
5950,175.896,103.14,0.0,255.0,0.0
6000,178.712,105.7,0.0,255.0,0.0
6050,181.528,108.26,0.0,255.0,0.0
6100,184.344,110.82,0.0,255.0,0.0
6150,187.16,113.38,0.0,255.0,0.0
6200,189.976,115.94,0.0,255.0,0.0
6250,192.792,118.5,0.0,255.0,0.0
6300,195.608,121.06,0.0,255.0,0.0
6350,198.424,123.62,0.0,255.0,0.0
6400,201.24,126.18,0.0,255.0,0.0
6450,204.056,128.74,0.0,255.0,0.0
6500,206.872,131.3,0.0,255.0,0.0
6550,209.688,133.86,0.0,255.0,0.0
6600,212.504,136.42,0.0,255.0,0.0
6650,215.32,138.98,0.0,255.0,0.0
6700,218.136,141.54,0.0,255.0,0.0
6750,220.952,144.1,0.0,255.0,0.0
6800,223.768,146.66,0.0,255.0,0.0
6850,226.584,149.22,0.0,255.0,0.0
6900,229.4,151.78,0.0,255.0,0.0
6950,232.216,154.34,0.0,255.0,0.0
7000,235.032,156.9,0.0,255.0,0.0
7050,237.848,159.46,0.0,255.0,0.0
7100,240.664,162.02,0.0,255.0,0.0
7150,243.48,164.58,0.0,255.0,0.0
7200,246.296,167.14,0.0,255.0,0.0
7250,243.48,169.7,0.0,0.0,255.0
7300,240.664,172.26,0.0,0.0,255.0
7350,237.848,174.82,0.0,0.0,255.0
7400,235.032,177.38,0.0,0.0,255.0
7450,232.216,179.94,0.0,0.0,255.0
7500,229.4,182.5,0.0,0.0,255.0
7550,226.584,185.06,0.0,0.0,255.0
