Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
930,130.576,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,127.84534,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,125.11467,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,122.384,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,119.653336,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,116.92267,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,114.192,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,111.461334,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,108.73067,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,106.0,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,103.26933,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,100.538666,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,97.808,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,95.07733,161.052,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1350,92.346664,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,89.616,165.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,86.88533,167.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,84.15466,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,81.424,171.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,78.69334,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,75.96267,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,73.232,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,70.501335,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,67.77067,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,65.04,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,62.309334,185.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,59.578667,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,56.848,189.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,54.117332,191.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,51.386665,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,48.656,195.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,45.925335,197.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,43.194668,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,40.464,202.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,37.733334,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,35.002666,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,32.272,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,29.541334,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,26.810667,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,24.08,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,21.349333,216.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,18.618668,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,15.8880005,220.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,13.157333,222.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,10.426666,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,7.696,226.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,10.426666,228.636,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2340,13.157333,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,15.8880005,232.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,18.618668,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,21.349333,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,24.08,238.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,26.810667,240.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,29.541334,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,32.272,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,35.002666,247.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,37.733334,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2640,40.464,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,43.194668,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,45.925335,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,48.656,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,51.386665,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,54.117332,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,56.848,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,59.578667,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,62.309334,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,65.04,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,67.77067,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,70.501335,220.444,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,73.232,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,75.96267,216.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,78.69334,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,81.424,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,84.15466,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,86.88533,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,89.616,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,92.346664,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,95.07733,202.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,97.808,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,100.538666,197.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,103.26933,195.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,106.0,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,108.73067,191.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,111.461334,189.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,114.192,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,116.92267,185.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,119.653336,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,122.384,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,125.11467,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,127.84534,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,130.576,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,127.84534,173.34,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3690,125.11467,171.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,122.384,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,119.653336,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,116.92267,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,114.192,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.461334,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,108.73067,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,106.0,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,103.26933,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,100.538666,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,97.808,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,95.07733,148.764,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,92.346664,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,89.616,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,86.88533,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,84.15466,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,81.424,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,78.69334,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,75.96267,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,73.232,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,70.501335,130.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,67.77067,128.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,65.04,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,62.309334,124.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,59.578667,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,56.848,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,54.117332,118.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,51.386665,115.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,48.656,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,45.925335,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,43.194668,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,40.464,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,37.733334,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,35.002666,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,32.272,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,29.541334,99.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,26.810667,97.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,24.08,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,21.349333,93.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,18.618668,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,15.8880005,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,13.157333,87.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,10.426666,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,7.696,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,10.426666,81.18,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5040,13.157333,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,15.8880005,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,18.618668,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,21.349333,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,24.08,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,26.810667,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,29.541334,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,32.272,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,35.002666,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,37.733334,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,40.464,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,43.194668,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,45.925335,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,48.656,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,51.386665,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,54.117332,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,56.848,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,59.578667,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,62.309334,42.268,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5610,65.04,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,67.77067,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,70.501335,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,73.232,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,75.96267,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,78.69334,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,81.424,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,84.15466,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,86.88533,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,89.616,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,92.346664,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,95.07733,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,97.808,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,100.538666,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,103.26933,11.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,108.73067,11.548,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6120,111.461334,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,114.192,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,116.92267,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,119.653336,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,122.384,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,125.11467,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
