Timestamp,x,y,r,g,b
0,177.664,169.89333,0.0,0.0,255.0
40,174.93333,166.48,0.0,0.0,255.0
80,172.20267,163.06667,0.0,0.0,255.0
120,169.472,159.65334,0.0,0.0,255.0
160,166.74133,156.24,0.0,0.0,255.0
200,164.01067,152.82666,0.0,0.0,255.0
240,161.28,149.41333,0.0,0.0,255.0
280,158.54933,146.0,0.0,0.0,255.0
320,155.81866,142.58667,0.0,0.0,255.0
360,153.088,139.17334,0.0,0.0,255.0
400,150.35733,135.76,0.0,0.0,255.0
440,147.62666,132.34666,0.0,0.0,255.0
480,144.896,128.93333,0.0,0.0,255.0
520,142.16533,125.52,0.0,0.0,255.0
560,139.43466,122.10667,0.0,0.0,255.0
600,136.704,118.69334,0.0,0.0,255.0
640,133.97333,115.28,0.0,0.0,255.0
680,131.24266,111.86667,0.0,0.0,255.0
720,128.512,108.45333,0.0,0.0,255.0
760,125.781334,105.04,0.0,0.0,255.0
800,123.05067,101.62666,0.0,0.0,255.0
840,120.32,98.21333,0.0,0.0,255.0
880,117.58933,94.8,0.0,0.0,255.0
920,114.858665,91.386665,0.0,0.0,255.0
960,112.128,87.973335,0.0,0.0,255.0
1000,109.39733,84.56,0.0,0.0,255.0
1040,106.666664,81.14667,0.0,0.0,255.0
1080,103.936,77.73333,0.0,0.0,255.0
1120,101.20533,74.32,0.0,0.0,255.0
1160,98.47467,70.90667,0.0,0.0,255.0
1200,95.744,67.49333,0.0,0.0,255.0
1240,93.013336,64.08,0.0,0.0,255.0
1280,90.28267,60.666668,0.0,0.0,255.0
1320,87.552,57.253334,0.0,0.0,255.0
1360,84.821335,53.84,0.0,0.0,255.0
1400,82.09067,50.426666,0.0,0.0,255.0
1440,79.36,47.013332,0.0,0.0,255.0
1480,76.62933,43.6,0.0,0.0,255.0
1520,73.89867,40.18667,0.0,0.0,255.0
1560,71.168,36.773335,0.0,0.0,255.0
1600,68.43733,33.36,0.0,0.0,255.0
1640,65.706665,29.946667,0.0,0.0,255.0
1680,62.976,26.533333,0.0,0.0,255.0
1720,60.245335,23.12,0.0,0.0,255.0
1760,57.514668,19.706667,0.0,0.0,255.0
1800,54.784,16.293333,0.0,0.0,255.0
1840,52.053333,12.88,0.0,0.0,255.0
1880,49.322666,9.466666,0.0,0.0,255.0
