Timestamp,x,y,r,g,b
7350,119.576,166.25662,127.0,127.0,127.0
7400,116.76,169.32863,127.0,127.0,127.0
7450,113.944,172.40062,127.0,127.0,127.0
7500,111.128,175.47263,127.0,127.0,127.0
7550,108.312,178.54462,127.0,127.0,127.0
7600,105.496,181.61662,127.0,127.0,127.0
7650,102.68,184.68863,127.0,127.0,127.0
7700,99.864,187.76062,127.0,127.0,127.0
7750,97.048,190.83263,127.0,127.0,127.0
7800,94.232,193.90462,127.0,127.0,127.0
7850,91.416,196.97662,127.0,127.0,127.0
7900,88.6,200.04863,127.0,127.0,127.0
7950,85.784,203.12062,127.0,127.0,127.0
8000,82.968,206.19263,127.0,127.0,127.0
8050,80.152,209.26462,127.0,127.0,127.0
8100,77.336,212.33662,127.0,127.0,127.0
8150,74.52,215.40863,255.0,0.0,0.0
8200,71.704,218.48062,255.0,0.0,0.0
8250,68.888,221.55263,255.0,0.0,0.0
8300,66.072,224.62462,255.0,0.0,0.0
8350,63.256,227.69662,255.0,0.0,0.0
8400,60.44,230.76863,255.0,0.0,0.0
8450,57.624,233.84062,255.0,0.0,0.0
8500,54.808,236.91263,255.0,0.0,0.0
8550,51.992,239.98462,255.0,0.0,0.0
8600,49.176,243.05663,255.0,0.0,0.0
8650,46.36,246.12862,255.0,0.0,0.0
8700,43.544,243.05663,0.0,255.0,0.0
8750,40.728,239.98462,0.0,255.0,0.0
8800,37.912,236.91263,0.0,255.0,0.0
8850,35.096,233.84062,0.0,255.0,0.0
8900,32.28,230.76863,0.0,255.0,0.0
8950,29.464,227.69662,0.0,255.0,0.0
9000,26.648,224.62462,0.0,255.0,0.0
9050,23.832,221.55263,0.0,255.0,0.0
9100,21.016,218.48062,0.0,255.0,0.0
9150,18.2,215.40863,0.0,255.0,0.0
9200,15.384,212.33662,0.0,255.0,0.0
9250,12.568,209.26462,0.0,255.0,0.0
9300,9.752,206.19263,0.0,255.0,0.0
9350,12.568,203.12062,0.0,0.0,255.0
9400,15.384,200.04863,0.0,0.0,255.0
9450,18.2,196.97662,0.0,0.0,255.0
9500,21.016,193.90462,0.0,0.0,255.0
9550,23.832,190.83263,0.0,0.0,255.0
9600,26.648,187.76062,0.0,0.0,255.0
9650,29.464,184.68863,0.0,0.0,255.0
9700,32.28,181.61662,0.0,0.0,255.0
9750,35.096,178.54462,0.0,0.0,255.0
9800,37.912,175.47263,0.0,0.0,255.0
9850,40.728,172.40062,0.0,0.0,255.0
9900,43.544,169.32863,0.0,0.0,255.0
9950,46.36,166.25662,0.0,0.0,255.0
10000,49.176,163.18462,0.0,0.0,255.0
10050,51.992,160.11263,255.0,0.0,0.0
10100,54.808,157.04062,255.0,0.0,0.0
10150,57.624,153.96863,255.0,0.0,0.0
10200,60.44,150.89662,255.0,0.0,0.0
10250,63.256,147.82463,255.0,0.0,0.0
10300,66.072,144.75262,255.0,0.0,0.0
10350,68.888,141.68062,255.0,0.0,0.0
10400,71.704,138.60863,255.0,0.0,0.0
10450,74.52,135.53662,255.0,0.0,0.0
10500,77.336,132.46463,127.0,127.0,127.0
10550,80.152,129.39262,127.0,127.0,127.0
10600,82.968,126.320625,127.0,127.0,127.0
10650,85.784,123.24863,127.0,127.0,127.0
10700,88.6,120.17662,127.0,127.0,127.0
10750,91.416,117.10462,127.0,127.0,127.0
10800,94.232,114.03262,127.0,127.0,127.0
10850,97.048,110.960625,127.0,127.0,127.0
10900,99.864,107.888626,127.0,127.0,127.0
10950,102.68,104.81662,127.0,127.0,127.0
11000,105.496,101.74462,127.0,127.0,127.0
11050,108.312,98.67262,127.0,127.0,127.0
11100,111.128,95.600624,127.0,127.0,127.0
11150,113.944,92.528625,127.0,127.0,127.0
11200,116.76,89.45663,127.0,127.0,127.0
11250,119.576,86.38462,127.0,127.0,127.0
11300,122.392,83.31262,127.0,127.0,127.0
11350,125.208,80.24062,127.0,127.0,127.0
11400,128.024,77.168625,127.0,127.0,127.0
11450,130.84,74.09663,127.0,127.0,127.0
11500,133.656,71.02462,127.0,127.0,127.0
11550,136.472,67.95262,127.0,127.0,127.0
11600,139.288,64.88062,127.0,127.0,127.0
11650,142.104,61.808624,127.0,127.0,127.0
11700,144.92,58.73662,127.0,127.0,127.0
11750,147.736,55.664623,127.0,127.0,127.0
11800,150.552,52.592625,127.0,127.0,127.0
11850,153.368,49.520622,127.0,127.0,127.0
11900,156.184,46.448624,127.0,127.0,127.0
11950,159.0,43.376625,127.0,127.0,127.0
