Timestamp,x,y,r,g,b
0,183.192,134.18,255.0,0.0,0.0
50,180.504,136.676,255.0,0.0,0.0
100,177.816,139.172,255.0,0.0,0.0
150,175.128,141.668,255.0,0.0,0.0
200,172.44,144.164,255.0,0.0,0.0
250,169.752,146.66,255.0,0.0,0.0
300,167.064,149.156,255.0,0.0,0.0
350,164.376,151.652,255.0,0.0,0.0
400,161.688,154.148,255.0,0.0,0.0
450,159.0,156.644,127.0,127.0,127.0
500,156.312,159.14,127.0,127.0,127.0
550,153.624,161.636,127.0,127.0,127.0
600,150.936,164.132,127.0,127.0,127.0
650,148.248,166.628,127.0,127.0,127.0
700,145.56,164.132,127.0,127.0,127.0
750,142.872,161.636,127.0,127.0,127.0
800,140.184,159.14,127.0,127.0,127.0
850,137.496,156.644,127.0,127.0,127.0
900,134.808,154.148,127.0,127.0,127.0
950,132.12,151.652,127.0,127.0,127.0
1000,129.432,149.156,127.0,127.0,127.0
1050,126.744,146.66,127.0,127.0,127.0
1100,124.056,144.164,127.0,127.0,127.0
1150,121.368,141.668,127.0,127.0,127.0
1200,118.68,139.172,127.0,127.0,127.0
1250,115.992,136.676,127.0,127.0,127.0
1300,113.304,134.18,127.0,127.0,127.0
1350,110.616,131.684,127.0,127.0,127.0
1400,107.928,129.188,127.0,127.0,127.0
1450,105.24,126.692,127.0,127.0,127.0
1500,102.552,124.196,127.0,127.0,127.0
1550,99.864,121.7,127.0,127.0,127.0
1600,97.176,119.204,127.0,127.0,127.0
1650,94.488,116.708,255.0,0.0,0.0
1700,91.8,114.212,255.0,0.0,0.0
1750,89.112,111.716,255.0,0.0,0.0
1800,86.424,109.22,255.0,0.0,0.0
1850,83.736,106.724,255.0,0.0,0.0
1900,81.048,104.228,255.0,0.0,0.0
1950,78.36,101.732,255.0,0.0,0.0
2000,75.672,99.236,255.0,0.0,0.0
2050,72.984,96.74,255.0,0.0,0.0
2100,70.296,94.244,255.0,0.0,0.0
2150,67.608,91.748,255.0,0.0,0.0
2200,64.92,89.252,255.0,0.0,0.0
2250,62.232,86.756,255.0,0.0,0.0
2300,64.92,84.26,255.0,0.0,0.0
2350,67.608,81.764,255.0,0.0,0.0
2400,70.296,79.268,255.0,0.0,0.0
2450,72.984,76.772,255.0,0.0,0.0
2500,75.672,74.276,255.0,0.0,0.0
2550,78.36,71.78,255.0,0.0,0.0
2600,81.048,69.284,255.0,0.0,0.0
2650,83.736,66.788,255.0,0.0,0.0
2700,86.424,64.292,255.0,0.0,0.0
2750,89.112,61.796,255.0,0.0,0.0
2800,91.8,59.3,255.0,0.0,0.0
2850,94.488,56.804,255.0,0.0,0.0
2900,97.176,54.308,127.0,127.0,127.0
2950,99.864,51.812,127.0,127.0,127.0
3000,102.552,49.316,127.0,127.0,127.0
3050,105.24,46.82,127.0,127.0,127.0
3100,107.928,44.324,127.0,127.0,127.0
3150,110.616,41.828,127.0,127.0,127.0
3200,113.304,39.332,127.0,127.0,127.0
3250,115.992,36.836,127.0,127.0,127.0
3300,118.68,34.34,127.0,127.0,127.0
3350,121.368,31.844,127.0,127.0,127.0
3400,124.056,29.348,127.0,127.0,127.0
3450,126.744,26.852,127.0,127.0,127.0
3500,129.432,24.356,127.0,127.0,127.0
3550,132.12,21.86,127.0,127.0,127.0
3600,134.808,19.364,127.0,127.0,127.0
3650,137.496,16.868,127.0,127.0,127.0
3700,140.184,14.372,127.0,127.0,127.0
3750,142.872,11.876,127.0,127.0,127.0
3800,145.56,9.38,127.0,127.0,127.0
3850,148.248,11.876,127.0,127.0,127.0
3900,150.936,14.372,127.0,127.0,127.0
3950,153.624,16.868,127.0,127.0,127.0
4000,156.312,19.364,127.0,127.0,127.0
4050,159.0,21.86,127.0,127.0,127.0
4100,161.688,24.356,255.0,0.0,0.0
4150,164.376,26.852,255.0,0.0,0.0
4200,167.064,29.348,255.0,0.0,0.0
4250,169.752,31.844,255.0,0.0,0.0
4300,172.44,34.34,255.0,0.0,0.0
4350,175.128,36.836,255.0,0.0,0.0
4400,177.816,39.332,255.0,0.0,0.0
4450,180.504,41.828,255.0,0.0,0.0
4500,183.192,44.324,255.0,0.0,0.0
4550,185.88,46.82,255.0,0.0,0.0
4600,183.192,49.316,0.0,255.0,0.0
4650,180.504,51.812,0.0,255.0,0.0
4700,177.816,54.308,0.0,255.0,0.0
4750,175.128,56.804,0.0,255.0,0.0
4800,172.44,59.3,0.0,255.0,0.0
4850,169.752,61.796,0.0,255.0,0.0
4900,167.064,64.292,0.0,255.0,0.0
4950,164.376,66.788,0.0,255.0,0.0
5000,161.688,69.284,0.0,255.0,0.0
5050,159.0,71.78,127.0,127.0,127.0
5100,156.312,74.276,127.0,127.0,127.0
5150,153.624,76.772,127.0,127.0,127.0
5200,156.312,79.268,127.0,127.0,127.0
5250,159.0,81.764,127.0,127.0,127.0
5300,161.688,84.26,0.0,0.0,255.0
5350,164.376,86.756,0.0,0.0,255.0
5400,167.064,89.252,0.0,0.0,255.0
5450,169.752,91.748,0.0,0.0,255.0
5500,172.44,94.244,0.0,0.0,255.0
5550,175.128,96.74,0.0,0.0,255.0
5600,177.816,99.236,0.0,0.0,255.0
5650,180.504,101.732,0.0,0.0,255.0
5700,183.192,104.228,0.0,0.0,255.0
5750,185.88,106.724,0.0,0.0,255.0
5800,188.568,109.22,0.0,0.0,255.0
5850,191.256,111.716,0.0,0.0,255.0
5900,193.944,114.212,0.0,0.0,255.0
5950,196.632,116.708,0.0,0.0,255.0
6000,199.32,119.204,0.0,0.0,255.0
6050,202.008,121.7,0.0,0.0,255.0
6100,204.696,124.196,0.0,0.0,255.0
6150,207.384,126.692,0.0,0.0,255.0
6200,210.072,129.188,0.0,0.0,255.0
6250,212.76,131.684,0.0,0.0,255.0
6300,215.448,134.18,0.0,0.0,255.0
6350,218.136,136.676,0.0,0.0,255.0
6400,220.824,139.172,0.0,0.0,255.0
6450,223.512,141.668,0.0,0.0,255.0
6500,226.2,144.164,0.0,0.0,255.0
6550,228.888,146.66,0.0,0.0,255.0
6600,231.576,149.156,0.0,0.0,255.0
6650,234.264,151.652,0.0,0.0,255.0
6700,236.952,154.148,0.0,0.0,255.0
6750,239.64,156.644,0.0,0.0,255.0
6800,242.328,159.14,0.0,0.0,255.0
6850,245.016,161.636,0.0,0.0,255.0
6900,247.704,164.132,0.0,0.0,255.0
6950,245.016,166.628,255.0,0.0,0.0
7000,242.328,169.124,255.0,0.0,0.0
7050,239.64,171.62,255.0,0.0,0.0
7100,236.952,174.116,255.0,0.0,0.0
7150,234.264,176.612,255.0,0.0,0.0
7200,231.576,179.108,255.0,0.0,0.0
7250,228.888,181.604,255.0,0.0,0.0
7300,226.2,184.1,255.0,0.0,0.0
7350,223.512,186.596,255.0,0.0,0.0
7400,220.824,189.092,0.0,255.0,0.0
7450,218.136,191.588,0.0,255.0,0.0
7500,215.448,194.084,0.0,255.0,0.0
7550,212.76,196.58,0.0,255.0,0.0
7600,210.072,199.076,0.0,255.0,0.0
7650,207.384,201.572,0.0,255.0,0.0
7700,204.696,204.068,0.0,255.0,0.0
7750,202.008,206.564,0.0,255.0,0.0
7800,199.32,209.06,0.0,255.0,0.0
7850,196.632,211.556,0.0,255.0,0.0
7900,193.944,214.052,0.0,255.0,0.0
7950,191.256,216.548,0.0,255.0,0.0
8000,188.568,219.044,0.0,255.0,0.0
8050,185.88,221.54,0.0,255.0,0.0
8100,183.192,224.036,0.0,255.0,0.0
8150,180.504,226.532,0.0,255.0,0.0
8200,177.816,229.028,0.0,255.0,0.0
8250,175.128,231.524,0.0,255.0,0.0
8300,172.44,234.02,0.0,255.0,0.0
8350,169.752,236.516,0.0,255.0,0.0
8400,167.064,239.012,0.0,255.0,0.0
8450,164.376,241.508,0.0,255.0,0.0
8500,161.688,244.004,0.0,255.0,0.0
8550,159.0,246.5,127.0,127.0,127.0
8600,156.312,244.004,127.0,127.0,127.0
8650,153.624,241.508,127.0,127.0,127.0
8700,150.936,239.012,127.0,127.0,127.0
8750,148.248,236.516,127.0,127.0,127.0
8800,145.56,234.02,127.0,127.0,127.0
