Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,182.768,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,185.49867,197.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,188.22934,200.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,190.96,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,193.69067,207.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,196.42134,210.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,199.152,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,201.88266,217.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,204.61333,221.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,207.344,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,210.07466,227.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,212.80533,231.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,215.536,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,218.26666,238.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,220.99733,241.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,223.728,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,226.45866,248.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,229.18933,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
540,231.92,241.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,234.65067,238.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,237.38133,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,240.112,231.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,242.84267,227.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,245.57333,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,248.304,221.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,245.57333,217.71333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
780,242.84267,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,240.112,210.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,237.38133,207.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,234.65067,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,231.92,200.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,229.18933,197.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,226.45866,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,223.728,190.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,220.99733,186.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,218.26666,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,215.536,180.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,212.80533,176.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,210.07466,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,207.344,169.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,204.61333,166.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,201.88266,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,199.152,159.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,196.42134,156.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,193.69067,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,190.96,149.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,188.22934,146.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,185.49867,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,182.768,139.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,180.03734,135.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,177.30667,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,174.576,128.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,171.84534,125.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,169.11467,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,166.384,118.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,163.65334,115.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,160.92267,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,158.192,108.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,155.46133,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,152.73067,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,150.0,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,147.26933,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,144.53867,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,141.808,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,139.07733,84.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,136.34666,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,133.616,77.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
