Timestamp,x,y,r,g,b
0,38.4,119.152,255.0,0.0,0.0
35,41.130665,121.2,255.0,0.0,0.0
70,43.861332,123.248,255.0,0.0,0.0
105,46.592,125.296,255.0,0.0,0.0
140,49.322666,127.344,255.0,0.0,0.0
175,52.053333,129.392,255.0,0.0,0.0
210,54.784,131.44,255.0,0.0,0.0
245,57.514668,133.488,255.0,0.0,0.0
280,60.245335,135.536,255.0,0.0,0.0
315,62.976,137.584,255.0,0.0,0.0
350,65.706665,139.632,255.0,0.0,0.0
385,68.43733,141.68,255.0,0.0,0.0
420,71.168,143.728,255.0,0.0,0.0
455,73.89867,145.776,255.0,0.0,0.0
490,76.62933,147.824,255.0,0.0,0.0
525,79.36,149.872,255.0,0.0,0.0
560,82.09067,151.92,255.0,0.0,0.0
595,84.821335,153.968,255.0,0.0,0.0
630,87.552,156.016,255.0,0.0,0.0
665,90.28267,158.064,255.0,0.0,0.0
700,93.013336,160.112,255.0,0.0,0.0
735,95.744,162.16,255.0,0.0,0.0
770,98.47467,164.208,255.0,0.0,0.0
805,101.20533,166.256,255.0,0.0,0.0
840,103.936,168.304,255.0,0.0,0.0
875,106.666664,170.352,255.0,0.0,0.0
910,109.39733,172.4,255.0,0.0,0.0
945,112.128,174.448,255.0,0.0,0.0
980,114.858665,176.496,255.0,0.0,0.0
1015,117.58933,178.544,255.0,0.0,0.0
1050,120.32,180.592,255.0,0.0,0.0
1085,123.05067,182.64,255.0,0.0,0.0
1120,125.781334,184.688,255.0,0.0,0.0
1155,128.512,186.736,255.0,0.0,0.0
1190,131.24266,188.784,255.0,0.0,0.0
1225,133.97333,190.832,255.0,0.0,0.0
1260,136.704,192.88,255.0,0.0,0.0
1295,139.43466,194.928,255.0,0.0,0.0
1330,142.16533,196.976,255.0,0.0,0.0
1365,144.896,199.024,255.0,0.0,0.0
1400,147.62666,201.072,255.0,0.0,0.0
1435,150.35733,203.12,255.0,0.0,0.0
1470,153.088,205.168,255.0,0.0,0.0
1505,155.81866,207.216,255.0,0.0,0.0
1540,158.54933,209.264,255.0,0.0,0.0
1575,161.28,211.312,255.0,0.0,0.0
1610,164.01067,213.36,255.0,0.0,0.0
1645,166.74133,215.408,255.0,0.0,0.0
1680,169.472,217.456,255.0,0.0,0.0
1715,172.20267,219.504,255.0,0.0,0.0
1750,174.93333,221.552,255.0,0.0,0.0
1785,177.664,223.6,255.0,0.0,0.0
1820,180.39467,225.648,255.0,0.0,0.0
1855,183.12534,227.696,255.0,0.0,0.0
1890,185.856,229.744,255.0,0.0,0.0
1925,188.58667,231.792,255.0,0.0,0.0
1960,191.31734,233.84,255.0,0.0,0.0
1995,194.048,235.888,255.0,0.0,0.0
2030,196.77867,237.936,255.0,0.0,0.0
2065,199.50934,239.984,255.0,0.0,0.0
2100,202.24,242.032,255.0,0.0,0.0
2135,204.97067,244.08,255.0,0.0,0.0
