Timestamp,x,y,r,g,b
0,49.322666,181.09334,0.0,0.0,255.0
35,52.053333,177.68,0.0,0.0,255.0
70,54.784,174.26666,255.0,0.0,0.0
105,57.514668,170.85333,255.0,0.0,0.0
140,60.245335,167.44,255.0,0.0,0.0
175,62.976,164.02667,255.0,0.0,0.0
210,65.706665,160.61333,255.0,0.0,0.0
245,68.43733,157.2,255.0,0.0,0.0
280,71.168,153.78667,255.0,0.0,0.0
315,73.89867,150.37334,255.0,0.0,0.0
350,76.62933,146.96,255.0,0.0,0.0
385,79.36,143.54666,255.0,0.0,0.0
420,82.09067,140.13333,255.0,0.0,0.0
455,84.821335,136.72,255.0,0.0,0.0
490,87.552,133.30667,255.0,0.0,0.0
525,90.28267,129.89333,255.0,0.0,0.0
560,93.013336,126.48,255.0,0.0,0.0
595,95.744,123.066666,255.0,0.0,0.0
630,98.47467,119.653336,255.0,0.0,0.0
665,101.20533,116.24,255.0,0.0,0.0
700,103.936,112.82667,255.0,0.0,0.0
735,106.666664,109.41333,255.0,0.0,0.0
770,109.39733,106.0,255.0,0.0,0.0
805,112.128,102.58667,255.0,0.0,0.0
840,114.858665,99.17333,255.0,0.0,0.0
875,117.58933,95.76,255.0,0.0,0.0
910,120.32,92.346664,255.0,0.0,0.0
945,123.05067,88.933334,255.0,0.0,0.0
980,125.781334,85.52,255.0,0.0,0.0
1015,128.512,82.10667,255.0,0.0,0.0
1050,131.24266,78.69334,255.0,0.0,0.0
1085,133.97333,75.28,255.0,0.0,0.0
1120,136.704,71.86667,255.0,0.0,0.0
1155,139.43466,68.45333,255.0,0.0,0.0
1190,142.16533,65.04,255.0,0.0,0.0
1225,144.896,61.626667,255.0,0.0,0.0
1260,147.62666,58.213333,255.0,0.0,0.0
1295,150.35733,54.8,255.0,0.0,0.0
1330,153.088,51.386665,255.0,0.0,0.0
1365,155.81866,47.97333,255.0,0.0,0.0
1400,158.54933,44.56,255.0,0.0,0.0
1435,161.28,41.146667,255.0,0.0,0.0
1470,164.01067,37.733334,255.0,0.0,0.0
1505,166.74133,34.32,255.0,0.0,0.0
1540,169.472,30.906666,255.0,0.0,0.0
1575,172.20267,27.493334,255.0,0.0,0.0
1610,174.93333,24.08,255.0,0.0,0.0
1645,177.664,20.666666,255.0,0.0,0.0
1680,180.39467,17.253334,255.0,0.0,0.0
1715,183.12534,13.84,255.0,0.0,0.0
1750,185.856,10.426666,255.0,0.0,0.0
1785,188.58667,7.0133333,255.0,0.0,0.0
1820,191.31734,10.426666,255.0,0.0,0.0
1855,194.048,13.84,255.0,0.0,0.0
1890,196.77867,17.253334,0.0,255.0,0.0
1925,199.50934,20.666666,0.0,255.0,0.0
1960,202.24,24.08,0.0,255.0,0.0
1995,204.97067,27.493334,0.0,255.0,0.0
2030,207.70134,30.906666,0.0,255.0,0.0
2065,210.432,34.32,0.0,255.0,0.0
2100,213.16267,37.733334,0.0,255.0,0.0
2135,215.89333,41.146667,0.0,255.0,0.0
2170,218.624,44.56,0.0,255.0,0.0
2205,221.35466,47.97333,0.0,255.0,0.0
2240,224.08533,51.386665,0.0,255.0,0.0
2275,226.816,54.8,0.0,255.0,0.0
2310,229.54666,58.213333,0.0,255.0,0.0
2345,232.27733,61.626667,0.0,255.0,0.0
2380,235.008,65.04,0.0,255.0,0.0
2415,237.73866,68.45333,0.0,255.0,0.0
2450,240.46933,71.86667,0.0,255.0,0.0
2485,243.2,75.28,0.0,255.0,0.0
2520,245.93066,78.69334,0.0,255.0,0.0
2555,248.66133,82.10667,0.0,255.0,0.0
2590,245.93066,85.52,0.0,255.0,0.0
2625,243.2,88.933334,0.0,255.0,0.0
2660,240.46933,92.346664,0.0,255.0,0.0
2695,237.73866,95.76,0.0,255.0,0.0
2730,235.008,99.17333,0.0,0.0,255.0
2765,232.27733,102.58667,0.0,0.0,255.0
2800,229.54666,106.0,0.0,0.0,255.0
2835,226.816,109.41333,0.0,0.0,255.0
