Timestamp,x,y,r,g,b
0,90.026665,114.704,0.0,255.0,0.0
35,92.75733,116.752,0.0,255.0,0.0
70,95.488,118.8,0.0,255.0,0.0
105,98.218666,120.848,0.0,255.0,0.0
140,100.94933,122.896,0.0,255.0,0.0
175,103.68,124.944,0.0,255.0,0.0
210,106.41067,126.992,0.0,255.0,0.0
245,109.141335,129.04,0.0,255.0,0.0
280,111.872,131.088,0.0,255.0,0.0
315,114.60267,133.136,0.0,255.0,0.0
350,117.333336,135.184,0.0,255.0,0.0
385,120.064,137.232,0.0,255.0,0.0
420,122.79467,139.28,0.0,255.0,0.0
455,125.52533,141.328,0.0,255.0,0.0
490,128.256,143.376,0.0,255.0,0.0
525,130.98666,145.424,0.0,255.0,0.0
560,133.71733,147.472,0.0,255.0,0.0
595,136.448,149.52,0.0,255.0,0.0
630,139.17867,151.568,0.0,255.0,0.0
665,141.90933,153.616,0.0,255.0,0.0
700,144.64,155.664,0.0,255.0,0.0
735,147.37067,157.712,0.0,255.0,0.0
770,150.10133,159.76,0.0,255.0,0.0
805,152.832,161.808,0.0,255.0,0.0
840,155.56267,163.856,0.0,255.0,0.0
875,158.29333,165.904,0.0,255.0,0.0
910,161.024,167.952,0.0,255.0,0.0
945,163.75467,170.0,0.0,255.0,0.0
980,166.48534,172.048,0.0,255.0,0.0
1015,169.216,174.096,0.0,255.0,0.0
1050,171.94667,176.144,0.0,0.0,255.0
1085,174.67734,178.192,0.0,0.0,255.0
1120,177.408,180.24,0.0,0.0,255.0
1155,180.13867,182.288,0.0,0.0,255.0
1190,182.86934,184.336,0.0,0.0,255.0
1225,185.6,186.384,0.0,0.0,255.0
1260,188.33067,188.432,0.0,0.0,255.0
1295,191.06134,190.48,0.0,0.0,255.0
1330,193.792,192.528,0.0,0.0,255.0
1365,196.52266,194.576,0.0,0.0,255.0
1400,199.25333,196.624,0.0,0.0,255.0
1435,201.984,198.672,0.0,0.0,255.0
1470,204.71466,200.72,0.0,0.0,255.0
1505,207.44533,202.768,0.0,0.0,255.0
1540,210.176,204.816,0.0,0.0,255.0
1575,212.90666,206.864,0.0,0.0,255.0
1610,215.63733,208.912,0.0,0.0,255.0
1645,218.368,210.96,0.0,0.0,255.0
1680,221.09866,213.008,0.0,0.0,255.0
1715,223.82933,215.056,0.0,0.0,255.0
1750,226.56,217.104,0.0,0.0,255.0
1785,229.29066,219.152,0.0,0.0,255.0
1820,232.02133,221.2,0.0,0.0,255.0
1855,234.752,223.248,0.0,0.0,255.0
1890,237.48267,225.296,0.0,0.0,255.0
1925,240.21333,227.344,0.0,0.0,255.0
1960,242.944,229.392,0.0,0.0,255.0
1995,245.67467,231.44,0.0,0.0,255.0
2030,248.40533,233.488,0.0,0.0,255.0
2065,245.67467,235.536,0.0,0.0,255.0
2100,242.944,237.584,0.0,0.0,255.0
2135,240.21333,239.632,0.0,0.0,255.0
2170,237.48267,241.68,0.0,0.0,255.0
