Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1400,224.768,113.43592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,227.456,110.555916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,224.768,107.67592,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1550,222.08,104.79592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,219.392,101.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,216.704,99.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,214.016,96.15592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,211.328,93.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,208.64,90.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,205.952,87.515915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,203.264,84.63592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,200.576,81.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,197.888,78.875916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,195.2,75.99592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,192.512,73.11592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,189.824,70.235916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,187.136,67.35592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,184.448,70.235916,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2300,181.76,73.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,179.072,75.99592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,176.384,78.875916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,173.696,81.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,171.008,84.63592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,168.32,87.515915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,165.632,90.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,162.944,93.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,160.256,96.15592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,157.568,99.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,154.88,101.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,152.192,104.79592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,149.504,107.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,146.816,110.555916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,144.128,113.43592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,141.44,116.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,138.752,119.195915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,136.064,122.07592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,133.376,124.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,130.688,127.835915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,128.0,130.71591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,125.312,133.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,122.624,130.71591,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3450,119.936,127.835915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,117.248,124.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,114.56,122.07592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,111.872,119.195915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,109.184,116.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,106.496,113.43592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,103.808,110.555916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,101.12,107.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,98.432,104.79592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,95.744,101.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,98.432,99.03592,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4000,101.12,96.15592,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,103.808,93.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,106.496,90.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,109.184,87.515915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,111.872,84.63592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,114.56,81.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,117.248,78.875916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,119.936,75.99592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,122.624,73.11592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,125.312,70.235916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,128.0,73.11592,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,130.688,75.99592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,133.376,78.875916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,136.064,81.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,138.752,84.63592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,141.44,87.515915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,144.128,90.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,146.816,93.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,149.504,96.15592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,152.192,99.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,154.88,101.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,157.568,104.79592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,160.256,107.67592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,162.944,110.555916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,165.632,113.43592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,168.32,116.31592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,171.008,119.195915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,173.696,122.07592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,176.384,124.95592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,179.072,127.835915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,181.76,130.71591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,184.448,133.59592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,187.136,136.47592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,189.824,139.35591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,187.136,142.23592,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5750,184.448,145.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,181.76,147.99593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,179.072,150.87592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,176.384,153.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,173.696,156.63593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,171.008,159.51591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,168.32,162.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,165.632,165.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,162.944,168.15591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,160.256,171.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,157.568,173.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,154.88,176.79591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,152.192,179.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,149.504,182.55592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,146.816,185.43591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,144.128,188.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,141.44,191.19592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,138.752,194.07591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,136.064,196.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,133.376,199.83592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,130.688,202.71591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,128.0,205.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,125.312,208.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,122.624,211.35591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,119.936,214.23592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,117.248,217.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,114.56,219.99593,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7100,111.872,222.87592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,109.184,225.75592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,106.496,228.63593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,103.808,231.51591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,101.12,234.39592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,98.432,237.27592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,95.744,240.15591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,93.056,243.03592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,90.368,245.91592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,87.68,248.79591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,84.992,245.91592,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7650,82.304,243.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,79.616,240.15591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,76.928,237.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,74.24,234.39592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,71.552,231.51591,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7900,68.864,228.63593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,66.176,225.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,63.488,222.87592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,60.8,219.99593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,58.112,217.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,55.424,214.23592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,52.736,211.35591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,50.048,208.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,47.36,205.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,44.672,202.71591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,41.984,199.83592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,39.296,196.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,41.984,194.07591,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8550,44.672,191.19592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,47.36,188.31592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,50.048,185.43591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,52.736,182.55592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,55.424,179.67592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,58.112,176.79591,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,60.8,173.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,63.488,171.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,66.176,168.15591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,68.864,165.27592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,66.176,162.39592,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9100,63.488,159.51591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,60.8,156.63593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,58.112,153.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,55.424,150.87592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,52.736,147.99593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,50.048,145.11592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,47.36,142.23592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,44.672,139.35591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,41.984,136.47592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,39.296,133.59592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,36.608,130.71591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,39.296,127.835915,0.0,255.0,0.0,0.0,1.0,1.0,0.0
9700,41.984,124.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,44.672,122.07592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,47.36,119.195915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,50.048,116.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,52.736,113.43592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,55.424,110.555916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,58.112,107.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,60.8,104.79592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,63.488,101.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,66.176,99.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,68.864,96.15592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,71.552,93.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,74.24,90.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,76.928,87.515915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,79.616,84.63592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,82.304,81.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,84.992,78.875916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,87.68,75.99592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,90.368,73.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,93.056,70.235916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,95.744,67.35592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,98.432,64.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,101.12,61.595917,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,103.808,58.71592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,106.496,55.83592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,109.184,52.955917,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,111.872,50.07592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,114.56,47.19592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,117.248,44.315918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,119.936,41.435917,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,122.624,38.55592,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11250,125.312,35.67592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,128.0,32.795918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
