Timestamp,x,y,r,g,b
0,78.848,204.32,0.0,0.0,255.0
43,81.57867,200.90666,0.0,0.0,255.0
86,84.30933,197.49333,0.0,0.0,255.0
129,87.04,194.08,0.0,0.0,255.0
172,89.77067,190.66667,0.0,0.0,255.0
215,92.501335,187.25333,0.0,0.0,255.0
258,95.232,183.84,0.0,0.0,255.0
301,97.96267,180.42667,0.0,0.0,255.0
344,100.69334,177.01334,0.0,0.0,255.0
387,103.424,173.6,0.0,0.0,255.0
430,106.15466,170.18666,0.0,0.0,255.0
473,108.88533,166.77333,0.0,0.0,255.0
516,111.616,163.36,0.0,0.0,255.0
559,114.346664,159.94667,0.0,0.0,255.0
602,117.07733,156.53334,0.0,0.0,255.0
645,119.808,153.12,0.0,0.0,255.0
688,122.538666,149.70667,0.0,0.0,255.0
731,125.26933,146.29333,0.0,0.0,255.0
774,128.0,142.88,0.0,0.0,255.0
817,130.73067,139.46666,0.0,0.0,255.0
860,133.46133,136.05333,0.0,0.0,255.0
903,136.192,132.64,0.0,0.0,255.0
946,138.92267,129.22667,0.0,0.0,255.0
989,141.65334,125.81333,0.0,0.0,255.0
1032,144.384,122.4,0.0,0.0,255.0
1075,147.11467,118.986664,0.0,0.0,255.0
1118,149.84534,115.57333,0.0,0.0,255.0
1161,152.576,112.16,0.0,0.0,255.0
1204,155.30667,108.746666,0.0,0.0,255.0
1247,158.03734,105.333336,0.0,0.0,255.0
1290,160.768,101.92,0.0,0.0,255.0
1333,163.49867,98.50667,0.0,0.0,255.0
1376,166.22934,95.09333,0.0,0.0,255.0
1419,168.96,91.68,0.0,0.0,255.0
1462,171.69067,88.26667,0.0,0.0,255.0
1505,174.42134,84.85333,0.0,0.0,255.0
1548,177.152,81.44,0.0,0.0,255.0
1591,179.88266,78.026665,0.0,0.0,255.0
1634,182.61333,74.613335,0.0,0.0,255.0
1677,185.344,71.2,0.0,0.0,255.0
1720,188.07466,67.78667,0.0,0.0,255.0
1763,190.80533,64.37334,0.0,0.0,255.0
1806,193.536,60.96,0.0,0.0,255.0
1849,196.26666,57.546665,0.0,0.0,255.0
1892,198.99733,54.133335,0.0,0.0,255.0
1935,201.728,50.72,0.0,0.0,255.0
1978,204.45866,47.306667,0.0,0.0,255.0
2021,207.18933,43.893333,0.0,0.0,255.0
2064,209.92,40.48,0.0,0.0,255.0
2107,212.65067,37.066666,0.0,0.0,255.0
2150,215.38133,33.65333,0.0,0.0,255.0
2193,218.112,30.24,0.0,0.0,255.0
2236,220.84267,26.826666,0.0,0.0,255.0
2279,223.57333,23.413334,0.0,0.0,255.0
2322,226.304,20.0,0.0,0.0,255.0
2365,229.03467,16.586666,0.0,0.0,255.0
2408,231.76534,13.173333,0.0,0.0,255.0
2451,234.496,9.76,0.0,255.0,0.0
2494,237.22667,13.173333,0.0,255.0,0.0
2537,239.95734,16.586666,0.0,255.0,0.0
2580,242.688,20.0,0.0,255.0,0.0
2623,245.41867,23.413334,0.0,255.0,0.0
2666,248.14934,26.826666,255.0,0.0,0.0
2709,245.41867,30.24,255.0,0.0,0.0
2752,242.688,33.65333,255.0,0.0,0.0
2795,239.95734,37.066666,255.0,0.0,0.0
2838,237.22667,40.48,255.0,0.0,0.0
2881,234.496,43.893333,255.0,0.0,0.0
2924,231.76534,47.306667,255.0,0.0,0.0
2967,229.03467,50.72,255.0,0.0,0.0
3010,226.304,54.133335,255.0,0.0,0.0
3053,223.57333,57.546665,255.0,0.0,0.0
3096,220.84267,60.96,255.0,0.0,0.0
3139,218.112,64.37334,255.0,0.0,0.0
3182,215.38133,67.78667,255.0,0.0,0.0
3225,212.65067,71.2,255.0,0.0,0.0
3268,209.92,74.613335,255.0,0.0,0.0
3311,207.18933,78.026665,255.0,0.0,0.0
3354,204.45866,81.44,255.0,0.0,0.0
3397,201.728,84.85333,255.0,0.0,0.0
3440,198.99733,88.26667,255.0,0.0,0.0
3483,196.26666,91.68,255.0,0.0,0.0
3526,193.536,95.09333,255.0,0.0,0.0
3569,190.80533,98.50667,255.0,0.0,0.0
3612,188.07466,101.92,255.0,0.0,0.0
3655,185.344,105.333336,255.0,0.0,0.0
3698,182.61333,108.746666,255.0,0.0,0.0
3741,179.88266,112.16,255.0,0.0,0.0
3784,177.152,115.57333,255.0,0.0,0.0
3827,174.42134,118.986664,255.0,0.0,0.0
3870,171.69067,122.4,255.0,0.0,0.0
3913,168.96,125.81333,255.0,0.0,0.0
3956,166.22934,129.22667,255.0,0.0,0.0
3999,163.49867,132.64,255.0,0.0,0.0
4042,160.768,136.05333,255.0,0.0,0.0
4085,158.03734,139.46666,255.0,0.0,0.0
4128,155.30667,142.88,255.0,0.0,0.0
4171,152.576,146.29333,255.0,0.0,0.0
4214,149.84534,149.70667,255.0,0.0,0.0
4257,147.11467,153.12,255.0,0.0,0.0
4300,144.384,156.53334,255.0,0.0,0.0
4343,141.65334,159.94667,255.0,0.0,0.0
4386,138.92267,163.36,255.0,0.0,0.0
4429,136.192,166.77333,255.0,0.0,0.0
4472,133.46133,170.18666,255.0,0.0,0.0
4515,130.73067,173.6,255.0,0.0,0.0
4558,128.0,177.01334,0.0,0.0,255.0
4601,125.26933,180.42667,0.0,0.0,255.0
4644,122.538666,183.84,0.0,0.0,255.0
4687,119.808,187.25333,0.0,0.0,255.0
4730,117.07733,190.66667,0.0,0.0,255.0
4773,114.346664,194.08,0.0,0.0,255.0
4816,111.616,197.49333,0.0,0.0,255.0
4859,108.88533,200.90666,0.0,0.0,255.0
4902,106.15466,204.32,0.0,0.0,255.0
4945,103.424,207.73334,0.0,0.0,255.0
4988,100.69334,211.14667,0.0,0.0,255.0
5031,97.96267,214.56,0.0,0.0,255.0
5074,95.232,217.97333,0.0,0.0,255.0
5117,92.501335,221.38667,0.0,0.0,255.0
5160,89.77067,224.8,0.0,0.0,255.0
5203,87.04,228.21333,0.0,0.0,255.0
5246,84.30933,231.62666,0.0,0.0,255.0
5289,81.57867,235.04,0.0,0.0,255.0
5332,78.848,238.45334,0.0,0.0,255.0
5375,76.11733,241.86667,0.0,0.0,255.0
5418,73.386665,245.28,0.0,0.0,255.0
5461,70.656,248.69333,0.0,255.0,0.0
5504,67.92533,245.28,0.0,255.0,0.0
5547,65.194664,241.86667,0.0,255.0,0.0
5590,62.464,238.45334,0.0,255.0,0.0
5633,59.733334,235.04,0.0,255.0,0.0
5676,57.002666,231.62666,0.0,255.0,0.0
5719,54.272,228.21333,0.0,255.0,0.0
5762,51.541332,224.8,0.0,255.0,0.0
5805,48.810665,221.38667,0.0,255.0,0.0
5848,46.08,217.97333,0.0,255.0,0.0
5891,43.349335,214.56,0.0,255.0,0.0
5934,40.618668,211.14667,0.0,255.0,0.0
5977,37.888,207.73334,0.0,255.0,0.0
6020,35.157333,204.32,0.0,255.0,0.0
6063,32.426666,200.90666,0.0,255.0,0.0
6106,29.696,197.49333,0.0,255.0,0.0
6149,26.965334,194.08,0.0,255.0,0.0
6192,24.234667,190.66667,0.0,255.0,0.0
6235,21.504,187.25333,0.0,255.0,0.0
6278,18.773333,183.84,0.0,255.0,0.0
6321,16.042667,180.42667,0.0,255.0,0.0
6364,13.312,177.01334,0.0,255.0,0.0
6407,10.581333,173.6,0.0,255.0,0.0
6450,7.8506665,170.18666,255.0,0.0,0.0
6493,10.581333,166.77333,255.0,0.0,0.0
6536,13.312,163.36,255.0,0.0,0.0
6579,16.042667,159.94667,255.0,0.0,0.0
6622,18.773333,156.53334,255.0,0.0,0.0
6665,21.504,153.12,255.0,0.0,0.0
6708,24.234667,149.70667,255.0,0.0,0.0
6751,26.965334,146.29333,255.0,0.0,0.0
6794,29.696,142.88,255.0,0.0,0.0
6837,32.426666,139.46666,255.0,0.0,0.0
6880,35.157333,136.05333,255.0,0.0,0.0
6923,37.888,132.64,255.0,0.0,0.0
6966,40.618668,129.22667,255.0,0.0,0.0
7009,43.349335,125.81333,255.0,0.0,0.0
7052,46.08,122.4,255.0,0.0,0.0
7095,48.810665,118.986664,255.0,0.0,0.0
7138,51.541332,115.57333,255.0,0.0,0.0
7181,54.272,112.16,255.0,0.0,0.0
7224,57.002666,108.746666,255.0,0.0,0.0
7267,59.733334,105.333336,255.0,0.0,0.0
7310,62.464,101.92,255.0,0.0,0.0
7353,65.194664,98.50667,255.0,0.0,0.0
7396,67.92533,95.09333,0.0,0.0,255.0
7439,70.656,91.68,0.0,0.0,255.0
7482,73.386665,88.26667,0.0,0.0,255.0
7525,76.11733,84.85333,0.0,0.0,255.0
7568,78.848,81.44,0.0,0.0,255.0
7611,81.57867,78.026665,0.0,0.0,255.0
7654,84.30933,74.613335,0.0,0.0,255.0
7697,87.04,71.2,0.0,0.0,255.0
7740,89.77067,67.78667,0.0,0.0,255.0
7783,92.501335,64.37334,0.0,0.0,255.0
7826,95.232,60.96,0.0,0.0,255.0
7869,97.96267,57.546665,0.0,0.0,255.0
7912,100.69334,54.133335,0.0,0.0,255.0
7955,103.424,50.72,0.0,0.0,255.0
7998,106.15466,47.306667,0.0,0.0,255.0
8041,108.88533,43.893333,0.0,0.0,255.0
8084,111.616,40.48,0.0,0.0,255.0
8127,114.346664,37.066666,0.0,0.0,255.0
8170,117.07733,33.65333,0.0,0.0,255.0
8213,119.808,30.24,0.0,0.0,255.0
8256,122.538666,26.826666,0.0,0.0,255.0
8299,125.26933,23.413334,0.0,0.0,255.0
8342,128.0,20.0,0.0,0.0,255.0
