Timestamp,x,y,r,g,b
0,125.52533,192.688,0.0,255.0,0.0
35,128.256,194.736,0.0,255.0,0.0
70,130.98666,196.784,0.0,255.0,0.0
105,133.71733,198.832,0.0,255.0,0.0
140,136.448,200.88,0.0,255.0,0.0
175,139.17867,202.928,0.0,255.0,0.0
210,141.90933,204.976,0.0,255.0,0.0
245,144.64,207.024,0.0,255.0,0.0
280,147.37067,209.072,0.0,255.0,0.0
315,150.10133,211.12,0.0,255.0,0.0
350,152.832,213.168,0.0,255.0,0.0
385,155.56267,215.216,0.0,255.0,0.0
420,158.29333,217.264,0.0,255.0,0.0
455,161.024,219.312,0.0,255.0,0.0
490,163.75467,221.36,0.0,255.0,0.0
525,166.48534,223.408,0.0,255.0,0.0
560,169.216,225.456,0.0,255.0,0.0
595,171.94667,227.504,0.0,255.0,0.0
630,174.67734,229.552,0.0,255.0,0.0
665,177.408,231.6,0.0,255.0,0.0
700,180.13867,233.648,0.0,255.0,0.0
735,182.86934,235.696,0.0,255.0,0.0
770,185.6,237.744,0.0,255.0,0.0
805,188.33067,239.792,0.0,255.0,0.0
840,191.06134,241.84,0.0,255.0,0.0
875,193.792,243.888,0.0,255.0,0.0
910,196.52266,245.936,0.0,255.0,0.0
945,199.25333,247.984,0.0,255.0,0.0
980,201.984,245.936,0.0,255.0,0.0
1015,204.71466,243.888,0.0,255.0,0.0
1050,207.44533,241.84,0.0,255.0,0.0
1085,210.176,239.792,0.0,255.0,0.0
1120,212.90666,237.744,0.0,255.0,0.0
1155,215.63733,235.696,0.0,255.0,0.0
1190,218.368,233.648,0.0,255.0,0.0
1225,221.09866,231.6,0.0,255.0,0.0
1260,223.82933,229.552,0.0,255.0,0.0
1295,226.56,227.504,0.0,255.0,0.0
1330,229.29066,225.456,0.0,255.0,0.0
1365,232.02133,223.408,0.0,255.0,0.0
1400,234.752,221.36,0.0,255.0,0.0
1435,237.48267,219.312,0.0,0.0,255.0
1470,240.21333,217.264,0.0,0.0,255.0
1505,242.944,215.216,0.0,0.0,255.0
1540,245.67467,213.168,0.0,0.0,255.0
1575,248.40533,211.12,0.0,0.0,255.0
1610,245.67467,209.072,0.0,0.0,255.0
1645,242.944,207.024,0.0,0.0,255.0
1680,240.21333,204.976,0.0,0.0,255.0
1715,237.48267,202.928,0.0,0.0,255.0
1750,234.752,200.88,0.0,0.0,255.0
1785,232.02133,198.832,0.0,0.0,255.0
1820,229.29066,196.784,0.0,0.0,255.0
1855,226.56,194.736,0.0,0.0,255.0
1890,223.82933,192.688,0.0,0.0,255.0
1925,221.09866,190.64,0.0,0.0,255.0
1960,218.368,188.592,0.0,0.0,255.0
1995,215.63733,186.544,0.0,0.0,255.0
2030,212.90666,184.496,0.0,0.0,255.0
2065,210.176,182.448,0.0,0.0,255.0
2100,207.44533,180.4,0.0,0.0,255.0
2135,204.71466,178.352,0.0,0.0,255.0
2170,201.984,176.304,0.0,0.0,255.0
2205,199.25333,174.256,0.0,0.0,255.0
2240,196.52266,172.208,0.0,0.0,255.0
2275,193.792,170.16,0.0,0.0,255.0
2310,191.06134,168.112,0.0,0.0,255.0
2345,188.33067,166.064,0.0,0.0,255.0
2380,185.6,164.016,0.0,0.0,255.0
2415,182.86934,161.968,0.0,0.0,255.0
2450,180.13867,159.92,0.0,0.0,255.0
2485,177.408,157.872,0.0,0.0,255.0
2520,174.67734,155.824,0.0,0.0,255.0
2555,171.94667,153.776,0.0,0.0,255.0
2590,169.216,151.728,0.0,0.0,255.0
2625,166.48534,149.68,0.0,0.0,255.0
2660,163.75467,147.632,0.0,0.0,255.0
2695,161.024,145.584,0.0,0.0,255.0
2730,158.29333,143.536,0.0,0.0,255.0
2765,155.56267,141.488,0.0,0.0,255.0
2800,152.832,139.44,0.0,0.0,255.0
2835,150.10133,137.392,0.0,0.0,255.0
2870,147.37067,135.344,0.0,0.0,255.0
2905,144.64,133.296,0.0,0.0,255.0
2940,141.90933,131.248,0.0,0.0,255.0
2975,139.17867,129.2,0.0,0.0,255.0
3010,136.448,127.152,0.0,0.0,255.0
3045,133.71733,125.104,0.0,0.0,255.0
3080,130.98666,123.056,0.0,0.0,255.0
3115,128.256,121.008,0.0,0.0,255.0
3150,125.52533,118.96,0.0,0.0,255.0
3185,122.79467,116.912,0.0,0.0,255.0
3220,120.064,114.864,0.0,0.0,255.0
3255,117.333336,112.816,0.0,0.0,255.0
3290,114.60267,110.768,0.0,0.0,255.0
3325,111.872,108.72,0.0,0.0,255.0
