Timestamp,x,y,r,g,b
0,169.216,51.386665,255.0,0.0,0.0
30,166.48534,54.8,255.0,0.0,0.0
60,163.75467,58.213333,255.0,0.0,0.0
90,161.024,61.626667,255.0,0.0,0.0
120,158.29333,65.04,255.0,0.0,0.0
150,155.56267,68.45333,255.0,0.0,0.0
180,152.832,71.86667,255.0,0.0,0.0
210,150.10133,75.28,255.0,0.0,0.0
240,147.37067,78.69334,255.0,0.0,0.0
270,144.64,82.10667,255.0,0.0,0.0
300,141.90933,85.52,255.0,0.0,0.0
330,139.17867,88.933334,255.0,0.0,0.0
360,136.448,92.346664,255.0,0.0,0.0
390,133.71733,95.76,255.0,0.0,0.0
420,130.98666,99.17333,255.0,0.0,0.0
450,128.256,102.58667,255.0,0.0,0.0
480,125.52533,106.0,255.0,0.0,0.0
510,122.79467,109.41333,255.0,0.0,0.0
540,120.064,112.82667,255.0,0.0,0.0
570,117.333336,116.24,255.0,0.0,0.0
600,114.60267,119.653336,255.0,0.0,0.0
630,111.872,123.066666,255.0,0.0,0.0
660,109.141335,126.48,255.0,0.0,0.0
690,106.41067,129.89333,255.0,0.0,0.0
720,103.68,133.30667,255.0,0.0,0.0
750,100.94933,136.72,255.0,0.0,0.0
780,98.218666,140.13333,255.0,0.0,0.0
810,95.488,143.54666,255.0,0.0,0.0
840,92.75733,146.96,255.0,0.0,0.0
870,90.026665,150.37334,255.0,0.0,0.0
900,87.296,153.78667,255.0,0.0,0.0
930,84.56533,157.2,255.0,0.0,0.0
960,81.83466,160.61333,255.0,0.0,0.0
990,79.104,164.02667,255.0,0.0,0.0
1020,76.37334,167.44,255.0,0.0,0.0
1050,73.64267,170.85333,255.0,0.0,0.0
1080,70.912,174.26666,255.0,0.0,0.0
1110,68.181335,177.68,255.0,0.0,0.0
1140,65.45067,181.09334,255.0,0.0,0.0
1170,62.72,184.50667,255.0,0.0,0.0
1200,59.989334,187.92,255.0,0.0,0.0
1230,57.258667,191.33333,255.0,0.0,0.0
1260,54.528,194.74667,255.0,0.0,0.0
1290,51.797333,198.16,255.0,0.0,0.0
1320,49.066666,201.57333,255.0,0.0,0.0
1350,46.336,204.98666,255.0,0.0,0.0
1380,43.605335,208.4,255.0,0.0,0.0
1410,40.87467,211.81334,255.0,0.0,0.0
1440,38.144,215.22667,255.0,0.0,0.0
1470,35.413334,218.64,255.0,0.0,0.0
1500,32.682667,222.05333,255.0,0.0,0.0
1530,29.952,225.46666,255.0,0.0,0.0
1560,27.221333,228.88,255.0,0.0,0.0
1590,24.490667,232.29333,255.0,0.0,0.0
1620,21.76,235.70667,255.0,0.0,0.0
1650,19.029333,239.12,255.0,0.0,0.0
1680,16.298666,242.53334,255.0,0.0,0.0
1710,13.568,245.94667,255.0,0.0,0.0
1740,10.837334,249.36,0.0,255.0,0.0
1770,8.106667,245.94667,0.0,255.0,0.0
1800,10.837334,242.53334,0.0,255.0,0.0
1830,13.568,239.12,0.0,255.0,0.0
1860,16.298666,235.70667,0.0,255.0,0.0
1890,19.029333,232.29333,0.0,255.0,0.0
1920,21.76,228.88,0.0,255.0,0.0
1950,24.490667,225.46666,0.0,255.0,0.0
1980,27.221333,222.05333,0.0,255.0,0.0
2010,29.952,218.64,0.0,255.0,0.0
2040,32.682667,215.22667,0.0,255.0,0.0
2070,35.413334,211.81334,0.0,255.0,0.0
2100,38.144,208.4,0.0,255.0,0.0
2130,40.87467,204.98666,0.0,255.0,0.0
2160,43.605335,201.57333,0.0,255.0,0.0
2190,46.336,198.16,0.0,0.0,255.0
2220,49.066666,194.74667,0.0,0.0,255.0
2250,51.797333,191.33333,0.0,0.0,255.0
2280,54.528,187.92,0.0,0.0,255.0
2310,57.258667,184.50667,0.0,0.0,255.0
2340,59.989334,181.09334,0.0,0.0,255.0
2370,62.72,177.68,0.0,0.0,255.0
2400,65.45067,174.26666,0.0,0.0,255.0
2430,68.181335,170.85333,0.0,0.0,255.0
2460,70.912,167.44,0.0,0.0,255.0
2490,73.64267,164.02667,0.0,0.0,255.0
2520,76.37334,160.61333,0.0,0.0,255.0
2550,79.104,157.2,0.0,0.0,255.0
2580,81.83466,153.78667,0.0,0.0,255.0
2610,84.56533,150.37334,0.0,0.0,255.0
2640,87.296,146.96,0.0,0.0,255.0
2670,90.026665,143.54666,0.0,0.0,255.0
2700,92.75733,140.13333,0.0,0.0,255.0
2730,95.488,136.72,0.0,0.0,255.0
2760,98.218666,133.30667,0.0,0.0,255.0
2790,100.94933,129.89333,0.0,0.0,255.0
2820,103.68,126.48,0.0,0.0,255.0
2850,106.41067,123.066666,0.0,0.0,255.0
2880,109.141335,119.653336,0.0,0.0,255.0
2910,111.872,116.24,0.0,0.0,255.0
2940,114.60267,112.82667,0.0,0.0,255.0
2970,117.333336,109.41333,0.0,0.0,255.0
3000,120.064,106.0,0.0,0.0,255.0
3030,122.79467,102.58667,0.0,0.0,255.0
