Timestamp,x,y,r,g,b
0,188.33067,247.26321,0.0,0.0,255.0
35,185.6,243.84988,0.0,0.0,255.0
70,182.86934,240.43654,0.0,0.0,255.0
105,180.13867,237.02321,0.0,0.0,255.0
140,177.408,233.60988,0.0,0.0,255.0
175,174.67734,230.19655,0.0,0.0,255.0
210,171.94667,226.7832,0.0,0.0,255.0
245,169.216,223.36987,0.0,0.0,255.0
280,166.48534,219.95654,0.0,0.0,255.0
315,163.75467,216.54321,0.0,0.0,255.0
350,161.024,213.12988,0.0,0.0,255.0
385,158.29333,209.71654,0.0,0.0,255.0
420,155.56267,206.3032,0.0,0.0,255.0
455,152.832,202.88988,0.0,0.0,255.0
490,150.10133,199.47655,0.0,0.0,255.0
525,147.37067,196.06322,0.0,0.0,255.0
560,144.64,192.64987,0.0,0.0,255.0
595,141.90933,189.23654,0.0,0.0,255.0
630,139.17867,185.82321,0.0,0.0,255.0
665,136.448,182.40988,0.0,0.0,255.0
700,133.71733,178.99654,0.0,0.0,255.0
735,130.98666,175.5832,0.0,0.0,255.0
770,128.256,172.16988,0.0,0.0,255.0
805,125.52533,168.75655,0.0,0.0,255.0
840,122.79467,165.34322,255.0,0.0,0.0
875,120.064,161.92987,255.0,0.0,0.0
910,117.333336,158.51654,255.0,0.0,0.0
945,114.60267,155.10321,255.0,0.0,0.0
980,111.872,151.68988,255.0,0.0,0.0
1015,109.141335,148.27655,255.0,0.0,0.0
1050,106.41067,144.8632,255.0,0.0,0.0
1085,103.68,141.44987,255.0,0.0,0.0
1120,100.94933,138.03654,255.0,0.0,0.0
1155,98.218666,134.62321,255.0,0.0,0.0
1190,95.488,131.20987,255.0,0.0,0.0
1225,92.75733,127.79655,255.0,0.0,0.0
1260,90.026665,124.38321,255.0,0.0,0.0
1295,87.296,120.96988,255.0,0.0,0.0
1330,84.56533,117.55654,255.0,0.0,0.0
1365,81.83466,114.14321,255.0,0.0,0.0
1400,79.104,110.72987,255.0,0.0,0.0
1435,76.37334,107.31654,255.0,0.0,0.0
1470,73.64267,103.90321,255.0,0.0,0.0
1505,70.912,100.489876,255.0,0.0,0.0
1540,68.181335,97.076546,255.0,0.0,0.0
1575,65.45067,93.66321,255.0,0.0,0.0
1610,62.72,90.24988,255.0,0.0,0.0
1645,59.989334,86.83654,255.0,0.0,0.0
1680,57.258667,83.42321,255.0,0.0,0.0
1715,54.528,80.00988,255.0,0.0,0.0
1750,51.797333,76.59654,255.0,0.0,0.0
1785,49.066666,73.18321,255.0,0.0,0.0
1820,46.336,69.769875,255.0,0.0,0.0
1855,43.605335,66.356544,255.0,0.0,0.0
1890,40.87467,62.94321,255.0,0.0,0.0
1925,38.144,59.529877,255.0,0.0,0.0
1960,35.413334,56.116543,255.0,0.0,0.0
