Timestamp,x,y,r,g,b
0,150.35733,234.87407,0.0,255.0,0.0
35,147.62666,236.92207,0.0,255.0,0.0
70,144.896,238.97008,0.0,255.0,0.0
105,142.16533,241.01808,0.0,255.0,0.0
140,139.43466,243.06607,0.0,255.0,0.0
175,136.704,245.11407,0.0,255.0,0.0
210,133.97333,247.16208,0.0,0.0,255.0
245,131.24266,245.11407,0.0,0.0,255.0
280,128.512,243.06607,0.0,0.0,255.0
315,125.781334,241.01808,0.0,0.0,255.0
350,123.05067,238.97008,0.0,0.0,255.0
385,120.32,236.92207,0.0,0.0,255.0
420,117.58933,234.87407,0.0,0.0,255.0
455,114.858665,232.82608,0.0,0.0,255.0
490,112.128,230.77808,0.0,0.0,255.0
525,109.39733,228.73007,0.0,0.0,255.0
560,106.666664,226.68207,0.0,0.0,255.0
595,103.936,224.63408,0.0,0.0,255.0
630,101.20533,222.58607,0.0,0.0,255.0
665,98.47467,220.53807,0.0,0.0,255.0
700,95.744,218.49007,0.0,0.0,255.0
735,93.013336,216.44208,0.0,0.0,255.0
770,90.28267,214.39407,0.0,0.0,255.0
805,87.552,212.34607,0.0,0.0,255.0
840,84.821335,210.29808,0.0,0.0,255.0
875,82.09067,208.25008,0.0,0.0,255.0
910,79.36,206.20207,255.0,0.0,0.0
945,76.62933,204.15407,255.0,0.0,0.0
980,73.89867,202.10608,255.0,0.0,0.0
1015,71.168,200.05807,255.0,0.0,0.0
1050,68.43733,198.01007,255.0,0.0,0.0
1085,65.706665,195.96207,255.0,0.0,0.0
1120,62.976,193.91408,255.0,0.0,0.0
1155,60.245335,191.86607,255.0,0.0,0.0
1190,57.514668,189.81807,255.0,0.0,0.0
1225,54.784,187.77008,255.0,0.0,0.0
1260,52.053333,185.72208,255.0,0.0,0.0
1295,49.322666,183.67407,255.0,0.0,0.0
1330,46.592,181.62607,255.0,0.0,0.0
1365,43.861332,179.57808,255.0,0.0,0.0
1400,41.130665,177.53008,255.0,0.0,0.0
1435,38.4,175.48207,255.0,0.0,0.0
1470,35.669334,173.43407,255.0,0.0,0.0
1505,32.938667,171.38608,255.0,0.0,0.0
1540,30.208,169.33807,255.0,0.0,0.0
1575,27.477333,167.29007,255.0,0.0,0.0
1610,24.746666,165.24208,255.0,0.0,0.0
1645,22.016,163.19408,255.0,0.0,0.0
1680,19.285334,161.14607,255.0,0.0,0.0
1715,16.554667,159.09807,255.0,0.0,0.0
1750,13.824,157.05008,255.0,0.0,0.0
1785,11.093333,155.00208,255.0,0.0,0.0
1820,8.362667,152.95407,0.0,255.0,0.0
1855,11.093333,150.90607,0.0,255.0,0.0
1890,13.824,148.85808,0.0,255.0,0.0
