Timestamp,x,y,r,g,b
0,60.245335,156.26865,0.0,0.0,255.0
35,62.976,159.68198,0.0,0.0,255.0
70,65.706665,163.0953,0.0,0.0,255.0
105,68.43733,166.50864,0.0,0.0,255.0
140,71.168,169.92198,0.0,0.0,255.0
175,73.89867,173.33531,0.0,0.0,255.0
210,76.62933,176.74864,0.0,0.0,255.0
245,79.36,180.16197,0.0,0.0,255.0
280,82.09067,183.5753,0.0,0.0,255.0
315,84.821335,186.98865,0.0,0.0,255.0
350,87.552,190.40198,0.0,0.0,255.0
385,90.28267,193.8153,0.0,0.0,255.0
420,93.013336,197.22864,0.0,0.0,255.0
455,95.744,200.64197,0.0,0.0,255.0
490,98.47467,204.05531,0.0,0.0,255.0
525,101.20533,207.46864,0.0,0.0,255.0
560,103.936,210.88197,0.0,0.0,255.0
595,106.666664,214.2953,0.0,0.0,255.0
630,109.39733,217.70865,0.0,0.0,255.0
665,112.128,221.12198,0.0,0.0,255.0
700,114.858665,224.53531,0.0,0.0,255.0
735,117.58933,227.94864,0.0,0.0,255.0
770,120.32,231.36197,0.0,0.0,255.0
805,123.05067,234.77531,0.0,0.0,255.0
840,125.781334,238.18864,0.0,0.0,255.0
875,128.512,241.60197,0.0,0.0,255.0
910,131.24266,245.0153,0.0,0.0,255.0
945,133.97333,248.42863,255.0,0.0,0.0
980,136.704,245.0153,255.0,0.0,0.0
1015,139.43466,241.60197,255.0,0.0,0.0
1050,142.16533,238.18864,255.0,0.0,0.0
1085,144.896,234.77531,255.0,0.0,0.0
1120,147.62666,231.36197,255.0,0.0,0.0
1155,150.35733,227.94864,255.0,0.0,0.0
1190,153.088,224.53531,255.0,0.0,0.0
1225,155.81866,221.12198,255.0,0.0,0.0
1260,158.54933,217.70865,255.0,0.0,0.0
1295,161.28,214.2953,255.0,0.0,0.0
1330,164.01067,210.88197,255.0,0.0,0.0
1365,166.74133,207.46864,255.0,0.0,0.0
1400,169.472,204.05531,255.0,0.0,0.0
1435,172.20267,200.64197,255.0,0.0,0.0
1470,174.93333,197.22864,255.0,0.0,0.0
1505,177.664,193.8153,255.0,0.0,0.0
1540,180.39467,190.40198,255.0,0.0,0.0
1575,183.12534,186.98865,255.0,0.0,0.0
1610,185.856,183.5753,255.0,0.0,0.0
1645,188.58667,180.16197,255.0,0.0,0.0
1680,191.31734,176.74864,255.0,0.0,0.0
1715,194.048,173.33531,255.0,0.0,0.0
1750,196.77867,169.92198,255.0,0.0,0.0
1785,199.50934,166.50864,255.0,0.0,0.0
1820,202.24,163.0953,255.0,0.0,0.0
1855,204.97067,159.68198,255.0,0.0,0.0
1890,207.70134,156.26865,255.0,0.0,0.0
1925,210.432,152.85532,255.0,0.0,0.0
1960,213.16267,149.44197,255.0,0.0,0.0
1995,215.89333,146.02864,255.0,0.0,0.0
2030,218.624,142.61531,255.0,0.0,0.0
2065,221.35466,139.20198,255.0,0.0,0.0
2100,224.08533,135.78864,255.0,0.0,0.0
2135,226.816,132.3753,255.0,0.0,0.0
2170,229.54666,128.96198,255.0,0.0,0.0
2205,232.27733,125.548645,255.0,0.0,0.0
2240,235.008,122.13531,255.0,0.0,0.0
2275,237.73866,118.72198,255.0,0.0,0.0
2310,240.46933,115.30864,255.0,0.0,0.0
2345,243.2,111.89531,255.0,0.0,0.0
2380,245.93066,108.48197,255.0,0.0,0.0
