Timestamp,x,y,r,g,b
0,91.989334,103.17333,255.0,0.0,0.0
35,94.72,106.58667,255.0,0.0,0.0
70,97.45067,110.0,255.0,0.0,0.0
105,100.181335,113.41333,255.0,0.0,0.0
140,102.912,116.82667,255.0,0.0,0.0
175,105.64267,120.24,255.0,0.0,0.0
210,108.37334,123.653336,255.0,0.0,0.0
245,111.104,127.066666,255.0,0.0,0.0
280,113.83466,130.48,255.0,0.0,0.0
315,116.56533,133.89333,255.0,0.0,0.0
350,119.296,137.30667,255.0,0.0,0.0
385,122.026665,140.72,255.0,0.0,0.0
420,124.75733,144.13333,255.0,0.0,0.0
455,127.488,147.54666,255.0,0.0,0.0
490,130.21867,150.96,255.0,0.0,0.0
525,132.94934,154.37334,255.0,0.0,0.0
560,135.68,157.78667,255.0,0.0,0.0
595,138.41066,161.2,255.0,0.0,0.0
630,141.14133,164.61333,255.0,0.0,0.0
665,143.872,168.02667,255.0,0.0,0.0
700,146.60266,171.44,255.0,0.0,0.0
735,149.33333,174.85333,255.0,0.0,0.0
770,152.064,178.26666,255.0,0.0,0.0
805,154.79466,181.68,255.0,0.0,0.0
840,157.52533,185.09334,255.0,0.0,0.0
875,160.256,188.50667,255.0,0.0,0.0
910,162.98666,191.92,255.0,0.0,0.0
945,165.71733,195.33333,255.0,0.0,0.0
980,168.448,198.74667,255.0,0.0,0.0
1015,171.17867,202.16,255.0,0.0,0.0
1050,173.90933,205.57333,255.0,0.0,0.0
1085,176.64,208.98666,255.0,0.0,0.0
1120,179.37067,212.4,255.0,0.0,0.0
1155,182.10133,215.81334,255.0,0.0,0.0
1190,184.832,219.22667,255.0,0.0,0.0
1225,187.56267,222.64,255.0,0.0,0.0
1260,190.29333,226.05333,255.0,0.0,0.0
1295,193.024,229.46666,255.0,0.0,0.0
1330,195.75467,232.88,255.0,0.0,0.0
1365,198.48534,236.29333,255.0,0.0,0.0
1400,201.216,239.70667,255.0,0.0,0.0
1435,203.94667,243.12,255.0,0.0,0.0
1470,206.67734,246.53334,0.0,255.0,0.0
1505,209.408,243.12,0.0,255.0,0.0
1540,212.13867,239.70667,0.0,255.0,0.0
1575,214.86934,236.29333,0.0,255.0,0.0
1610,217.6,232.88,0.0,255.0,0.0
1645,220.33067,229.46666,0.0,255.0,0.0
1680,223.06134,226.05333,0.0,255.0,0.0
1715,225.792,222.64,0.0,255.0,0.0
