Timestamp,x,y,r,g,b
0,146.60266,244.8723,0.0,255.0,0.0
43,143.872,246.9203,0.0,255.0,0.0
86,141.14133,244.8723,0.0,255.0,0.0
129,138.41066,242.8243,0.0,255.0,0.0
172,135.68,240.77629,0.0,255.0,0.0
215,132.94934,238.7283,0.0,255.0,0.0
258,130.21867,236.6803,0.0,255.0,0.0
301,127.488,234.6323,0.0,255.0,0.0
344,124.75733,232.58429,0.0,255.0,0.0
387,122.026665,230.5363,0.0,255.0,0.0
430,119.296,228.4883,0.0,255.0,0.0
473,116.56533,226.44029,0.0,255.0,0.0
516,113.83466,224.3923,0.0,255.0,0.0
559,111.104,222.3443,0.0,255.0,0.0
602,108.37334,220.2963,0.0,255.0,0.0
645,105.64267,218.24829,0.0,255.0,0.0
688,102.912,216.2003,0.0,255.0,0.0
731,100.181335,214.1523,0.0,255.0,0.0
774,97.45067,212.1043,0.0,255.0,0.0
817,94.72,210.05629,0.0,255.0,0.0
860,91.989334,208.0083,0.0,255.0,0.0
903,89.25867,205.9603,0.0,255.0,0.0
946,86.528,203.9123,0.0,255.0,0.0
989,83.79733,201.8643,0.0,255.0,0.0
1032,81.066666,199.8163,0.0,255.0,0.0
1075,78.336,197.7683,0.0,255.0,0.0
1118,75.60533,195.72029,0.0,255.0,0.0
1161,72.874664,193.6723,0.0,255.0,0.0
1204,70.144,191.6243,0.0,255.0,0.0
1247,67.41333,189.5763,0.0,255.0,0.0
1290,64.68266,187.52829,0.0,255.0,0.0
1333,61.952,185.4803,0.0,255.0,0.0
1376,59.221333,183.4323,0.0,255.0,0.0
1419,56.490665,181.3843,0.0,255.0,0.0
1462,53.76,179.3363,0.0,255.0,0.0
1505,51.029335,177.2883,0.0,255.0,0.0
1548,48.298668,175.2403,0.0,255.0,0.0
1591,45.568,173.19229,0.0,255.0,0.0
1634,42.837334,171.1443,0.0,255.0,0.0
1677,40.106667,169.0963,0.0,255.0,0.0
1720,37.376,167.0483,0.0,255.0,0.0
1763,34.645332,165.00029,0.0,255.0,0.0
1806,31.914667,162.9523,0.0,255.0,0.0
1849,29.184,160.9043,0.0,255.0,0.0
1892,26.453333,158.8563,0.0,255.0,0.0
1935,23.722666,156.8083,0.0,255.0,0.0
1978,20.992,154.7603,0.0,255.0,0.0
2021,18.261333,152.7123,0.0,255.0,0.0
2064,15.530666,150.66429,0.0,255.0,0.0
2107,12.8,148.6163,0.0,255.0,0.0
2150,10.069333,146.5683,0.0,255.0,0.0
2193,7.3386664,144.5203,0.0,255.0,0.0
2236,10.069333,142.47229,0.0,255.0,0.0
2279,12.8,140.4243,0.0,255.0,0.0
2322,15.530666,138.3763,0.0,255.0,0.0
2365,18.261333,136.3283,0.0,255.0,0.0
2408,20.992,134.28029,0.0,255.0,0.0
2451,23.722666,132.2323,0.0,255.0,0.0
2494,26.453333,130.1843,0.0,255.0,0.0
2537,29.184,128.13629,0.0,255.0,0.0
2580,31.914667,126.088295,0.0,255.0,0.0
2623,34.645332,124.0403,0.0,255.0,0.0
2666,37.376,121.992294,0.0,255.0,0.0
2709,40.106667,119.9443,0.0,255.0,0.0
2752,42.837334,117.89629,0.0,255.0,0.0
2795,45.568,115.8483,0.0,255.0,0.0
2838,48.298668,113.80029,0.0,255.0,0.0
2881,51.029335,111.7523,0.0,255.0,0.0
2924,53.76,109.7043,0.0,255.0,0.0
2967,56.490665,107.656296,0.0,255.0,0.0
3010,59.221333,105.6083,0.0,255.0,0.0
3053,61.952,103.560295,0.0,255.0,0.0
3096,64.68266,101.5123,0.0,255.0,0.0
3139,67.41333,99.464294,0.0,255.0,0.0
3182,70.144,97.4163,0.0,255.0,0.0
3225,72.874664,95.36829,0.0,255.0,0.0
3268,75.60533,93.3203,0.0,255.0,0.0
3311,78.336,91.27229,0.0,255.0,0.0
3354,81.066666,89.2243,0.0,255.0,0.0
3397,83.79733,87.1763,0.0,255.0,0.0
3440,86.528,85.128296,0.0,255.0,0.0
3483,89.25867,83.0803,0.0,255.0,0.0
3526,91.989334,81.032295,0.0,255.0,0.0
3569,94.72,78.9843,0.0,255.0,0.0
3612,97.45067,76.936295,0.0,255.0,0.0
3655,100.181335,74.8883,0.0,255.0,0.0
3698,102.912,72.840294,0.0,255.0,0.0
3741,105.64267,70.7923,0.0,255.0,0.0
3784,108.37334,68.74429,0.0,255.0,0.0
3827,111.104,66.6963,0.0,255.0,0.0
3870,113.83466,64.64829,0.0,255.0,0.0
3913,116.56533,62.600296,0.0,255.0,0.0
3956,119.296,60.552296,0.0,255.0,0.0
3999,122.026665,58.504295,0.0,255.0,0.0
4042,124.75733,56.456295,0.0,255.0,0.0
4085,127.488,54.408295,0.0,255.0,0.0
4128,130.21867,52.3603,0.0,255.0,0.0
4171,132.94934,50.312298,0.0,255.0,0.0
4214,135.68,48.264297,0.0,255.0,0.0
4257,138.41066,46.216297,0.0,255.0,0.0
4300,141.14133,44.168297,0.0,255.0,0.0
4343,143.872,42.120296,0.0,255.0,0.0
4386,146.60266,40.072296,0.0,255.0,0.0
4429,149.33333,38.024296,0.0,255.0,0.0
4472,152.064,35.976295,0.0,255.0,0.0
4515,154.79466,33.928295,0.0,255.0,0.0
4558,157.52533,31.880297,0.0,255.0,0.0
4601,160.256,29.832296,0.0,255.0,0.0
4644,162.98666,27.784296,0.0,255.0,0.0
4687,165.71733,25.736296,0.0,255.0,0.0
4730,168.448,23.688295,0.0,255.0,0.0
4773,171.17867,21.640297,0.0,255.0,0.0
4816,173.90933,19.592297,0.0,255.0,0.0
4859,176.64,17.544296,0.0,255.0,0.0
4902,179.37067,15.496296,0.0,255.0,0.0
4945,182.10133,13.448297,0.0,255.0,0.0
4988,184.832,11.400296,0.0,255.0,0.0
5031,187.56267,9.352296,0.0,255.0,0.0
5074,190.29333,11.400296,0.0,255.0,0.0
5117,193.024,13.448297,0.0,255.0,0.0
5160,195.75467,15.496296,0.0,255.0,0.0
5203,198.48534,17.544296,0.0,255.0,0.0
5246,201.216,19.592297,0.0,255.0,0.0
5289,203.94667,21.640297,0.0,255.0,0.0
5332,206.67734,23.688295,0.0,255.0,0.0
5375,209.408,25.736296,0.0,255.0,0.0
5418,212.13867,27.784296,0.0,255.0,0.0
5461,214.86934,29.832296,0.0,255.0,0.0
5504,217.6,31.880297,0.0,255.0,0.0
5547,220.33067,33.928295,0.0,255.0,0.0
5590,223.06134,35.976295,0.0,255.0,0.0
5633,225.792,38.024296,0.0,255.0,0.0
5676,228.52266,40.072296,0.0,255.0,0.0
5719,231.25333,42.120296,0.0,255.0,0.0
5762,233.984,44.168297,0.0,255.0,0.0
5805,236.71466,46.216297,0.0,255.0,0.0
5848,239.44533,48.264297,0.0,255.0,0.0
5891,242.176,50.312298,0.0,255.0,0.0
5934,244.90666,52.3603,0.0,255.0,0.0
5977,247.63733,54.408295,0.0,255.0,0.0
6020,244.90666,56.456295,0.0,255.0,0.0
6063,242.176,58.504295,0.0,255.0,0.0
6106,239.44533,60.552296,0.0,255.0,0.0
6149,236.71466,62.600296,0.0,255.0,0.0
6192,233.984,64.64829,0.0,255.0,0.0
6235,231.25333,66.6963,0.0,255.0,0.0
6278,228.52266,68.74429,0.0,255.0,0.0
6321,225.792,70.7923,0.0,255.0,0.0
6364,223.06134,72.840294,0.0,255.0,0.0
6407,220.33067,74.8883,0.0,255.0,0.0
6450,217.6,76.936295,0.0,255.0,0.0
6493,214.86934,78.9843,0.0,255.0,0.0
6536,212.13867,81.032295,0.0,255.0,0.0
6579,209.408,83.0803,0.0,255.0,0.0
6622,206.67734,85.128296,0.0,255.0,0.0
6665,203.94667,87.1763,0.0,255.0,0.0
6708,201.216,89.2243,0.0,255.0,0.0
6751,198.48534,91.27229,0.0,255.0,0.0
6794,195.75467,93.3203,0.0,255.0,0.0
6837,193.024,95.36829,0.0,255.0,0.0
6880,190.29333,97.4163,0.0,255.0,0.0
6923,187.56267,99.464294,0.0,255.0,0.0
6966,184.832,101.5123,0.0,255.0,0.0
7009,182.10133,103.560295,0.0,255.0,0.0
7052,179.37067,105.6083,0.0,255.0,0.0
7095,176.64,107.656296,0.0,255.0,0.0
