Timestamp,x,y,r,g,b
0,15.8880005,215.78,0.0,255.0,0.0
30,13.157333,219.19333,0.0,255.0,0.0
60,10.426666,222.60667,0.0,255.0,0.0
90,7.696,226.02,0.0,255.0,0.0
120,10.426666,229.43333,0.0,255.0,0.0
150,13.157333,232.84666,0.0,255.0,0.0
180,15.8880005,236.26,0.0,255.0,0.0
210,18.618668,239.67334,0.0,255.0,0.0
240,21.349333,243.08667,0.0,255.0,0.0
270,24.08,246.5,0.0,255.0,0.0
300,26.810667,243.08667,0.0,0.0,255.0
330,29.541334,239.67334,0.0,0.0,255.0
360,32.272,236.26,0.0,0.0,255.0
390,35.002666,232.84666,0.0,0.0,255.0
420,37.733334,229.43333,0.0,0.0,255.0
450,40.464,226.02,255.0,0.0,0.0
480,43.194668,222.60667,255.0,0.0,0.0
510,45.925335,219.19333,255.0,0.0,0.0
540,48.656,215.78,255.0,0.0,0.0
570,51.386665,212.36667,255.0,0.0,0.0
600,54.117332,208.95334,255.0,0.0,0.0
630,56.848,205.54,255.0,0.0,0.0
660,59.578667,202.12666,255.0,0.0,0.0
690,62.309334,198.71333,255.0,0.0,0.0
720,65.04,195.3,255.0,0.0,0.0
750,67.77067,191.88667,255.0,0.0,0.0
780,70.501335,188.47333,255.0,0.0,0.0
810,73.232,185.06,255.0,0.0,0.0
840,75.96267,181.64667,255.0,0.0,0.0
870,78.69334,178.23334,255.0,0.0,0.0
900,81.424,174.82,255.0,0.0,0.0
930,84.15466,171.40666,255.0,0.0,0.0
960,86.88533,167.99333,255.0,0.0,0.0
990,89.616,164.58,255.0,0.0,0.0
1020,92.346664,161.16667,255.0,0.0,0.0
1050,95.07733,157.75333,255.0,0.0,0.0
1080,97.808,154.34,127.0,127.0,127.0
1110,100.538666,150.92667,127.0,127.0,127.0
1140,103.26933,147.51334,127.0,127.0,127.0
1170,106.0,144.1,127.0,127.0,127.0
1200,108.73067,140.68666,127.0,127.0,127.0
1230,111.461334,137.27333,127.0,127.0,127.0
1260,114.192,133.86,127.0,127.0,127.0
1290,116.92267,130.44667,127.0,127.0,127.0
1320,119.653336,127.03333,127.0,127.0,127.0
1350,122.384,123.62,127.0,127.0,127.0
1380,125.11467,120.206665,127.0,127.0,127.0
1410,127.84534,116.793335,127.0,127.0,127.0
1440,130.576,113.38,127.0,127.0,127.0
1470,133.30667,109.96667,127.0,127.0,127.0
1500,136.03734,106.55334,127.0,127.0,127.0
1530,138.768,103.14,127.0,127.0,127.0
1560,141.49867,99.72667,127.0,127.0,127.0
1590,144.22934,96.31333,127.0,127.0,127.0
1620,146.96,92.9,127.0,127.0,127.0
