Timestamp,x,y,r,g,b
0,139.17867,41.845333,0.0,0.0,255.0
30,141.90933,43.893333,0.0,0.0,255.0
60,144.64,45.941334,0.0,0.0,255.0
90,147.37067,47.989334,0.0,0.0,255.0
120,150.10133,50.037334,0.0,0.0,255.0
150,152.832,52.085335,0.0,0.0,255.0
180,155.56267,54.133335,0.0,0.0,255.0
210,158.29333,56.18133,0.0,0.0,255.0
240,161.024,58.229332,0.0,0.0,255.0
270,163.75467,60.277332,0.0,0.0,255.0
300,166.48534,62.325333,0.0,0.0,255.0
330,169.216,64.37334,0.0,0.0,255.0
360,171.94667,66.42133,0.0,0.0,255.0
390,174.67734,68.46933,0.0,0.0,255.0
420,177.408,70.517334,0.0,0.0,255.0
450,180.13867,72.56533,0.0,0.0,255.0
480,182.86934,74.613335,0.0,0.0,255.0
510,185.6,76.66133,0.0,0.0,255.0
540,188.33067,78.709335,0.0,0.0,255.0
570,191.06134,80.75733,0.0,0.0,255.0
600,193.792,82.805336,0.0,0.0,255.0
630,196.52266,84.85333,0.0,0.0,255.0
660,199.25333,86.90134,0.0,0.0,255.0
690,201.984,88.94933,0.0,0.0,255.0
720,204.71466,90.99733,0.0,0.0,255.0
750,207.44533,93.045334,0.0,0.0,255.0
780,210.176,95.09333,0.0,0.0,255.0
810,212.90666,97.141335,0.0,0.0,255.0
840,215.63733,99.18933,0.0,0.0,255.0
870,218.368,101.237335,0.0,0.0,255.0
900,221.09866,103.28533,0.0,0.0,255.0
930,223.82933,105.333336,0.0,0.0,255.0
960,226.56,107.38133,0.0,0.0,255.0
990,229.29066,109.42934,0.0,0.0,255.0
1020,232.02133,111.47733,0.0,0.0,255.0
1050,234.752,113.52533,0.0,0.0,255.0
1080,237.48267,115.57333,0.0,0.0,255.0
1110,240.21333,117.62133,0.0,0.0,255.0
1140,242.944,119.669334,0.0,0.0,255.0
1170,245.67467,121.71733,0.0,0.0,255.0
1200,248.40533,123.765335,255.0,0.0,0.0
1230,245.67467,125.81333,255.0,0.0,0.0
1260,242.944,127.861336,255.0,0.0,0.0
1290,240.21333,129.90933,255.0,0.0,0.0
1320,237.48267,131.95734,255.0,0.0,0.0
1350,234.752,134.00534,255.0,0.0,0.0
1380,232.02133,136.05333,255.0,0.0,0.0
1410,229.29066,138.10133,255.0,0.0,0.0
1440,226.56,140.14934,255.0,0.0,0.0
1470,223.82933,142.19733,255.0,0.0,0.0
1500,221.09866,144.24533,255.0,0.0,0.0
1530,218.368,146.29333,255.0,0.0,0.0
1560,215.63733,148.34134,255.0,0.0,0.0
1590,212.90666,150.38933,255.0,0.0,0.0
1620,210.176,152.43733,255.0,0.0,0.0
1650,207.44533,154.48534,255.0,0.0,0.0
1680,204.71466,156.53334,255.0,0.0,0.0
1710,201.984,158.58133,255.0,0.0,0.0
1740,199.25333,160.62933,255.0,0.0,0.0
1770,196.52266,162.67734,255.0,0.0,0.0
1800,193.792,164.72533,255.0,0.0,0.0
1830,191.06134,166.77333,255.0,0.0,0.0
1860,188.33067,168.82133,255.0,0.0,0.0
1890,185.6,170.86934,255.0,0.0,0.0
1920,182.86934,172.91733,255.0,0.0,0.0
1950,180.13867,174.96533,255.0,0.0,0.0
1980,177.408,177.01334,255.0,0.0,0.0
2010,174.67734,179.06134,255.0,0.0,0.0
2040,171.94667,181.10933,255.0,0.0,0.0
2070,169.216,183.15733,255.0,0.0,0.0
2100,166.48534,185.20534,255.0,0.0,0.0
2130,163.75467,187.25333,255.0,0.0,0.0
2160,161.024,189.30133,255.0,0.0,0.0
2190,158.29333,191.34933,255.0,0.0,0.0
2220,155.56267,193.39734,0.0,255.0,0.0
2250,152.832,195.44533,0.0,255.0,0.0
2280,150.10133,197.49333,0.0,255.0,0.0
2310,147.37067,199.54134,0.0,255.0,0.0
2340,144.64,201.58934,0.0,255.0,0.0
2370,141.90933,203.63733,0.0,255.0,0.0
2400,139.17867,205.68533,0.0,255.0,0.0
2430,136.448,207.73334,0.0,255.0,0.0
2460,133.71733,209.78133,0.0,255.0,0.0
2490,130.98666,211.82933,0.0,255.0,0.0
2520,128.256,213.87733,0.0,255.0,0.0
2550,125.52533,215.92534,0.0,255.0,0.0
2580,122.79467,217.97333,0.0,255.0,0.0
2610,120.064,220.02133,0.0,255.0,0.0
2640,117.333336,222.06934,0.0,255.0,0.0
2670,114.60267,224.11734,0.0,255.0,0.0
2700,111.872,226.16533,0.0,255.0,0.0
2730,109.141335,228.21333,0.0,255.0,0.0
2760,106.41067,230.26134,0.0,255.0,0.0
2790,103.68,232.30933,0.0,255.0,0.0
2820,100.94933,234.35733,0.0,255.0,0.0
2850,98.218666,236.40533,0.0,255.0,0.0
2880,95.488,238.45334,0.0,255.0,0.0
2910,92.75733,240.50133,0.0,255.0,0.0
2940,90.026665,242.54933,0.0,255.0,0.0
2970,87.296,244.59734,0.0,255.0,0.0
3000,84.56533,246.64534,0.0,255.0,0.0
3030,81.83466,244.59734,0.0,0.0,255.0
3060,79.104,242.54933,0.0,0.0,255.0
3090,76.37334,240.50133,0.0,0.0,255.0
3120,73.64267,238.45334,0.0,0.0,255.0
3150,70.912,236.40533,0.0,0.0,255.0
3180,68.181335,234.35733,0.0,0.0,255.0
3210,65.45067,232.30933,0.0,0.0,255.0
