Timestamp,x,y,r,g,b
5670,75.96267,142.17085,0.0,255.0,0.0
5700,78.69334,140.12286,0.0,255.0,0.0
5730,81.424,138.07486,0.0,255.0,0.0
5760,84.15466,136.02686,0.0,255.0,0.0
5790,86.88533,133.97885,0.0,255.0,0.0
5820,89.616,131.93086,0.0,255.0,0.0
5850,92.346664,129.88286,0.0,255.0,0.0
5880,95.07733,127.834854,0.0,255.0,0.0
5910,97.808,125.78686,127.0,127.0,127.0
5940,100.538666,123.73885,127.0,127.0,127.0
5970,103.26933,121.69086,127.0,127.0,127.0
6000,106.0,119.64286,127.0,127.0,127.0
