Timestamp,x,y,r,g,b
3080,78.336,85.14667,0.0,255.0,0.0
3115,81.066666,81.73333,0.0,255.0,0.0
3150,83.79733,78.32,0.0,255.0,0.0
3185,86.528,74.90667,0.0,0.0,255.0
3220,89.25867,71.49333,0.0,0.0,255.0
3255,91.989334,68.08,0.0,0.0,255.0
3290,94.72,64.666664,0.0,0.0,255.0
3325,97.45067,61.253334,0.0,0.0,255.0
3360,100.181335,57.84,0.0,0.0,255.0
3395,102.912,54.426666,0.0,0.0,255.0
3430,105.64267,51.013332,0.0,0.0,255.0
3465,108.37334,47.6,0.0,0.0,255.0
3500,111.104,44.18667,0.0,0.0,255.0
3535,113.83466,40.773335,0.0,0.0,255.0
3570,116.56533,37.36,0.0,0.0,255.0
3605,119.296,33.946667,0.0,0.0,255.0
3640,122.026665,30.533333,0.0,0.0,255.0
3675,124.75733,27.12,0.0,0.0,255.0
3710,127.488,23.706667,0.0,0.0,255.0
3745,130.21867,20.293333,0.0,0.0,255.0
3780,132.94934,16.88,0.0,0.0,255.0
3815,135.68,13.466666,0.0,0.0,255.0
3850,138.41066,10.053333,0.0,0.0,255.0
3885,141.14133,6.64,255.0,0.0,0.0
3920,143.872,10.053333,255.0,0.0,0.0
3955,146.60266,13.466666,255.0,0.0,0.0
3990,149.33333,16.88,255.0,0.0,0.0
4025,152.064,20.293333,255.0,0.0,0.0
4060,154.79466,23.706667,255.0,0.0,0.0
4095,157.52533,27.12,255.0,0.0,0.0
4130,160.256,30.533333,255.0,0.0,0.0
4165,162.98666,33.946667,255.0,0.0,0.0
4200,165.71733,37.36,255.0,0.0,0.0
4235,168.448,40.773335,255.0,0.0,0.0
4270,171.17867,44.18667,255.0,0.0,0.0
4305,173.90933,47.6,255.0,0.0,0.0
4340,176.64,51.013332,255.0,0.0,0.0
4375,179.37067,54.426666,255.0,0.0,0.0
4410,182.10133,57.84,255.0,0.0,0.0
4445,184.832,61.253334,255.0,0.0,0.0
4480,187.56267,64.666664,255.0,0.0,0.0
4515,190.29333,68.08,255.0,0.0,0.0
4550,193.024,71.49333,255.0,0.0,0.0
4585,195.75467,74.90667,255.0,0.0,0.0
4620,198.48534,78.32,255.0,0.0,0.0
4655,201.216,81.73333,255.0,0.0,0.0
4690,203.94667,85.14667,255.0,0.0,0.0
4725,206.67734,88.56,255.0,0.0,0.0
4760,209.408,91.973335,255.0,0.0,0.0
4795,212.13867,95.386665,255.0,0.0,0.0
4830,214.86934,98.8,255.0,0.0,0.0
4865,217.6,102.21333,255.0,0.0,0.0
4900,220.33067,105.62666,255.0,0.0,0.0
4935,223.06134,109.04,255.0,0.0,0.0
4970,225.792,112.45333,255.0,0.0,0.0
5005,228.52266,115.86667,255.0,0.0,0.0
5040,231.25333,119.28,255.0,0.0,0.0
5075,233.984,122.69334,255.0,0.0,0.0
5110,236.71466,126.10667,255.0,0.0,0.0
5145,239.44533,129.52,255.0,0.0,0.0
5180,242.176,132.93333,255.0,0.0,0.0
5215,244.90666,136.34666,255.0,0.0,0.0
5250,247.63733,139.76,0.0,255.0,0.0
5285,244.90666,143.17334,0.0,255.0,0.0
5320,242.176,146.58667,0.0,255.0,0.0
5355,239.44533,150.0,0.0,255.0,0.0
5390,236.71466,153.41333,0.0,255.0,0.0
5425,233.984,156.82666,0.0,255.0,0.0
5460,231.25333,160.24,0.0,255.0,0.0
5495,228.52266,163.65334,0.0,255.0,0.0
5530,225.792,167.06667,0.0,255.0,0.0
5565,223.06134,170.48,0.0,255.0,0.0
5600,220.33067,173.89333,0.0,255.0,0.0
5635,217.6,177.30667,0.0,255.0,0.0
5670,214.86934,180.72,0.0,255.0,0.0
5705,212.13867,184.13333,0.0,255.0,0.0
5740,209.408,187.54666,0.0,255.0,0.0
5775,206.67734,190.96,0.0,255.0,0.0
5810,203.94667,194.37334,0.0,255.0,0.0
5845,201.216,197.78667,0.0,255.0,0.0
5880,198.48534,201.2,0.0,255.0,0.0
5915,195.75467,204.61333,0.0,255.0,0.0
5950,193.024,208.02667,0.0,0.0,255.0
5985,190.29333,211.44,0.0,0.0,255.0
6020,187.56267,214.85333,0.0,0.0,255.0
6055,184.832,218.26666,0.0,0.0,255.0
6090,182.10133,221.68,0.0,0.0,255.0
6125,179.37067,225.09334,0.0,0.0,255.0
6160,176.64,228.50667,0.0,0.0,255.0
6195,173.90933,231.92,0.0,0.0,255.0
6230,171.17867,235.33333,0.0,0.0,255.0
6265,168.448,238.74667,0.0,0.0,255.0
6300,165.71733,242.16,0.0,0.0,255.0
6335,162.98666,245.57333,0.0,0.0,255.0
6370,160.256,248.98666,0.0,0.0,255.0
6405,157.52533,245.57333,0.0,0.0,255.0
6440,154.79466,242.16,0.0,0.0,255.0
6475,152.064,238.74667,0.0,0.0,255.0
6510,149.33333,235.33333,0.0,0.0,255.0
