Timestamp,x,y,r,g,b
0,81.424,76.516,0.0,0.0,255.0
30,78.69334,78.564,0.0,0.0,255.0
60,75.96267,80.612,0.0,0.0,255.0
90,73.232,82.66,0.0,0.0,255.0
120,70.501335,84.708,0.0,0.0,255.0
150,67.77067,86.756,255.0,0.0,0.0
180,65.04,88.804,255.0,0.0,0.0
210,62.309334,90.852,255.0,0.0,0.0
240,59.578667,92.9,255.0,0.0,0.0
270,56.848,94.948,255.0,0.0,0.0
300,54.117332,96.996,255.0,0.0,0.0
330,51.386665,99.044,255.0,0.0,0.0
360,48.656,101.092,255.0,0.0,0.0
390,45.925335,103.14,255.0,0.0,0.0
420,43.194668,105.188,255.0,0.0,0.0
450,40.464,107.236,255.0,0.0,0.0
480,37.733334,109.284,255.0,0.0,0.0
510,35.002666,111.332,255.0,0.0,0.0
540,32.272,113.38,255.0,0.0,0.0
570,29.541334,115.428,255.0,0.0,0.0
600,26.810667,117.476,255.0,0.0,0.0
630,24.08,119.524,255.0,0.0,0.0
660,21.349333,121.572,255.0,0.0,0.0
690,18.618668,123.62,255.0,0.0,0.0
720,15.8880005,125.668,255.0,0.0,0.0
750,13.157333,127.716,255.0,0.0,0.0
780,10.426666,129.764,255.0,0.0,0.0
810,13.157333,131.812,0.0,255.0,0.0
840,15.8880005,133.86,0.0,255.0,0.0
870,18.618668,135.908,0.0,255.0,0.0
900,21.349333,137.956,0.0,255.0,0.0
930,24.08,140.004,0.0,255.0,0.0
960,26.810667,142.052,0.0,255.0,0.0
990,29.541334,144.1,0.0,255.0,0.0
1020,32.272,146.148,0.0,255.0,0.0
1050,35.002666,148.196,0.0,255.0,0.0
1080,37.733334,150.244,0.0,255.0,0.0
1110,40.464,152.292,0.0,255.0,0.0
1140,43.194668,154.34,0.0,255.0,0.0
1170,45.925335,156.388,0.0,255.0,0.0
1200,48.656,158.436,0.0,255.0,0.0
1230,51.386665,160.484,0.0,255.0,0.0
1260,54.117332,162.532,0.0,255.0,0.0
1290,56.848,164.58,0.0,255.0,0.0
1320,59.578667,166.628,0.0,255.0,0.0
1350,62.309334,168.676,0.0,255.0,0.0
1380,65.04,170.724,0.0,255.0,0.0
1410,67.77067,172.772,0.0,255.0,0.0
1440,70.501335,174.82,0.0,255.0,0.0
1470,73.232,176.868,0.0,255.0,0.0
1500,75.96267,178.916,0.0,255.0,0.0
1530,78.69334,180.964,0.0,255.0,0.0
1560,81.424,183.012,0.0,255.0,0.0
1590,84.15466,185.06,0.0,255.0,0.0
1620,86.88533,187.108,0.0,255.0,0.0
1650,89.616,189.156,0.0,255.0,0.0
1680,92.346664,191.204,0.0,255.0,0.0
1710,95.07733,193.252,0.0,255.0,0.0
1740,97.808,195.3,127.0,127.0,127.0
1770,100.538666,197.348,127.0,127.0,127.0
1800,103.26933,199.396,127.0,127.0,127.0
1830,106.0,201.444,127.0,127.0,127.0
1860,108.73067,203.492,127.0,127.0,127.0
1890,111.461334,205.54,127.0,127.0,127.0
