Timestamp,x,y,r,g,b
4935,7.3386664,162.16,0.0,255.0,0.0
4970,10.069333,164.208,0.0,255.0,0.0
5005,12.8,166.256,0.0,0.0,255.0
5040,15.530666,168.304,0.0,0.0,255.0
5075,18.261333,170.352,0.0,0.0,255.0
5110,20.992,172.4,0.0,0.0,255.0
5145,23.722666,174.448,0.0,0.0,255.0
5180,26.453333,176.496,0.0,0.0,255.0
5215,29.184,178.544,0.0,0.0,255.0
5250,31.914667,180.592,0.0,0.0,255.0
5285,34.645332,182.64,0.0,0.0,255.0
5320,37.376,184.688,0.0,0.0,255.0
5355,40.106667,186.736,0.0,0.0,255.0
5390,42.837334,188.784,0.0,0.0,255.0
5425,45.568,190.832,0.0,0.0,255.0
5460,48.298668,192.88,0.0,0.0,255.0
5495,51.029335,194.928,0.0,0.0,255.0
5530,53.76,196.976,0.0,0.0,255.0
5565,56.490665,199.024,0.0,0.0,255.0
5600,59.221333,201.072,0.0,0.0,255.0
5635,61.952,203.12,0.0,0.0,255.0
5670,64.68266,205.168,0.0,0.0,255.0
5705,67.41333,207.216,0.0,0.0,255.0
5740,70.144,209.264,0.0,0.0,255.0
5775,72.874664,211.312,0.0,0.0,255.0
5810,75.60533,213.36,0.0,0.0,255.0
5845,78.336,215.408,0.0,0.0,255.0
5880,81.066666,217.456,0.0,0.0,255.0
5915,83.79733,219.504,0.0,0.0,255.0
5950,86.528,221.552,0.0,0.0,255.0
5985,89.25867,223.6,0.0,0.0,255.0
6020,91.989334,225.648,0.0,0.0,255.0
6055,94.72,227.696,0.0,0.0,255.0
6090,97.45067,229.744,0.0,0.0,255.0
6125,100.181335,231.792,0.0,0.0,255.0
6160,102.912,233.84,0.0,0.0,255.0
6195,105.64267,235.888,0.0,0.0,255.0
6230,108.37334,237.936,0.0,0.0,255.0
6265,111.104,239.984,0.0,0.0,255.0
6300,113.83466,242.032,0.0,0.0,255.0
6335,116.56533,244.08,0.0,0.0,255.0
6370,119.296,246.128,255.0,0.0,0.0
6405,122.026665,244.08,255.0,0.0,0.0
6440,124.75733,242.032,255.0,0.0,0.0
6475,127.488,239.984,255.0,0.0,0.0
6510,130.21867,237.936,255.0,0.0,0.0
6545,132.94934,235.888,255.0,0.0,0.0
6580,135.68,233.84,255.0,0.0,0.0
6615,138.41066,231.792,255.0,0.0,0.0
6650,141.14133,229.744,255.0,0.0,0.0
6685,143.872,227.696,255.0,0.0,0.0
6720,146.60266,225.648,255.0,0.0,0.0
6755,149.33333,223.6,255.0,0.0,0.0
