Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,242.53334,203.654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.264,201.606,255.0,0.0,0.0,1.0,0.0,1.0,0.0
60,247.99466,199.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,245.264,197.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,242.53334,195.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,239.80267,193.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,237.072,191.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,234.34134,189.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,231.61067,187.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,228.88,185.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,226.14934,183.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,223.41867,181.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,220.688,179.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,217.95734,177.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,215.22667,174.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,212.496,172.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,209.76534,170.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,207.03467,168.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,204.304,166.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,201.57333,164.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,198.84267,162.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,196.112,160.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,193.38133,158.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,190.65067,156.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,187.92,154.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,185.18933,152.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,182.45866,150.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,179.728,148.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,176.99733,146.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,174.26666,144.262,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,171.536,142.214,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,168.80533,140.166,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,166.07466,138.118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,163.344,136.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,160.61333,134.022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,157.88266,131.974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,155.152,129.926,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,152.42134,127.878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,149.69067,125.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,146.96,123.782,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,144.22934,121.734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,141.49867,119.686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,138.768,117.638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,136.03734,115.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,133.30667,113.542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,130.576,111.494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,127.84534,109.446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,125.11467,107.398,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,122.384,105.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,119.653336,103.302,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,116.92267,101.254,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1530,114.192,99.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,111.461334,97.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,108.73067,95.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,106.0,93.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,103.26933,91.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,100.538666,88.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,97.808,86.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,95.07733,84.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,92.346664,82.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,89.616,80.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,86.88533,78.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,84.15466,76.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,81.424,74.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,78.69334,72.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,75.96267,70.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,73.232,68.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,70.501335,66.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,67.77067,64.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,65.04,62.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,62.309334,60.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,59.578667,58.246,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2160,56.848,56.198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,54.117332,54.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,51.386665,52.102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,48.656,50.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,45.925335,48.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,43.194668,45.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,40.464,43.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,37.733334,41.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,35.002666,39.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,32.272,37.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,29.541334,35.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,26.810667,33.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,24.08,31.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,21.349333,29.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,18.618668,27.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,15.888,25.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,13.157333,23.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,10.426666,21.382,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2700,7.696,19.334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,10.426666,17.286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,13.157333,15.238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,15.888,13.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,18.618668,11.142,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2850,21.349333,9.094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,24.08,11.142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,26.810667,13.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,29.541334,15.238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,32.272,17.286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,35.002666,19.334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,37.733334,21.382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,40.464,23.43,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,43.194668,25.478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,45.925335,27.526,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,48.656,29.574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,51.386665,31.622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,54.117332,33.67,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,56.848,35.718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,59.578667,37.766,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,62.309334,39.814,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,65.04,41.862,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,67.77067,43.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,70.501335,45.958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,73.232,48.006,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,75.96267,50.054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,78.69334,52.102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,81.424,54.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,84.15466,56.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,86.88533,58.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,89.616,60.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,92.346664,62.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,95.07733,64.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,97.808,66.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,100.538666,68.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.26933,70.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,106.0,72.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,108.73067,74.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.461334,76.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,114.192,78.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,116.92267,80.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,119.653336,82.822,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3960,122.384,84.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,125.11467,86.918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,127.84534,88.966,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.576,91.014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,133.30667,93.062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,136.03734,95.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,138.768,97.158,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,141.49867,99.206,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,144.22934,101.254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,146.96,103.302,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,149.69067,105.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,152.42134,107.398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,155.152,109.446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,157.88266,111.494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,160.61333,113.542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,163.344,115.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,166.07466,117.638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,168.80533,119.686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,171.536,121.734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,174.26666,123.782,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,176.99733,125.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,179.728,127.878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,182.45866,129.926,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,185.18933,131.974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,187.92,134.022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,190.65067,136.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,193.38133,138.118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,196.112,140.166,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,198.84267,142.214,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,201.57333,144.262,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,204.304,146.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,207.03467,148.358,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,209.76534,150.406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,212.496,152.454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,215.22667,154.502,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,217.95734,156.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,220.688,158.598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,223.41867,160.646,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,226.14934,162.694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,228.88,164.742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,231.61067,166.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,234.34134,168.838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,237.072,170.886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,239.80267,172.934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,242.53334,174.982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,245.264,177.03,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5340,247.99466,179.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,245.264,181.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,242.53334,183.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,239.80267,185.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,237.072,187.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,234.34134,189.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.61067,191.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,228.88,193.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,226.14934,195.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,223.41867,197.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,220.688,199.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,217.95734,201.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,215.22667,203.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,212.496,205.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,209.76534,207.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,207.03467,209.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,204.304,211.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,201.57333,213.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,198.84267,215.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,196.112,217.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,193.38133,220.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,190.65067,222.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,187.92,224.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
