Timestamp,x,y,r,g,b
0,158.54933,15.535803,0.0,255.0,0.0
35,155.81866,12.122469,0.0,255.0,0.0
70,153.088,8.709136,0.0,0.0,255.0
105,150.35733,12.122469,0.0,0.0,255.0
140,147.62666,15.535803,0.0,0.0,255.0
175,144.896,18.949137,0.0,0.0,255.0
210,142.16533,22.362469,0.0,0.0,255.0
245,139.43466,25.775803,0.0,0.0,255.0
280,136.704,29.189137,0.0,0.0,255.0
315,133.97333,32.60247,0.0,0.0,255.0
350,131.24266,36.015804,0.0,0.0,255.0
385,128.512,39.429134,0.0,0.0,255.0
420,125.781334,42.84247,0.0,0.0,255.0
455,123.05067,46.255802,0.0,0.0,255.0
490,120.32,49.669136,0.0,0.0,255.0
525,117.58933,53.08247,0.0,0.0,255.0
560,114.858665,56.495804,0.0,0.0,255.0
595,112.128,59.909134,0.0,0.0,255.0
630,109.39733,63.322468,0.0,0.0,255.0
665,106.666664,66.7358,0.0,0.0,255.0
700,103.936,70.14914,0.0,0.0,255.0
735,101.20533,73.56247,0.0,0.0,255.0
770,98.47467,76.9758,0.0,0.0,255.0
805,95.744,80.38914,0.0,0.0,255.0
840,93.013336,83.80247,0.0,0.0,255.0
875,90.28267,87.215805,0.0,0.0,255.0
910,87.552,90.629135,0.0,0.0,255.0
945,84.821335,94.04247,0.0,0.0,255.0
980,82.09067,97.4558,0.0,0.0,255.0
1015,79.36,100.86913,0.0,0.0,255.0
1050,76.62933,104.28247,0.0,0.0,255.0
1085,73.89867,107.6958,0.0,0.0,255.0
1120,71.168,111.10914,0.0,0.0,255.0
1155,68.43733,114.52247,0.0,0.0,255.0
1190,65.706665,117.93581,255.0,0.0,0.0
1225,62.976,121.34914,255.0,0.0,0.0
1260,60.245335,124.76247,255.0,0.0,0.0
1295,57.514668,128.1758,255.0,0.0,0.0
1330,54.784,131.58914,255.0,0.0,0.0
1365,52.053333,135.00247,255.0,0.0,0.0
1400,49.322666,138.4158,255.0,0.0,0.0
1435,46.592,141.82913,255.0,0.0,0.0
1470,43.861332,145.24246,255.0,0.0,0.0
1505,41.130665,148.6558,255.0,0.0,0.0
1540,38.4,152.06914,255.0,0.0,0.0
1575,35.669334,155.48247,255.0,0.0,0.0
1610,32.938667,158.8958,255.0,0.0,0.0
1645,30.208,162.30914,255.0,0.0,0.0
1680,27.477333,165.72247,255.0,0.0,0.0
1715,24.746666,169.1358,255.0,0.0,0.0
1750,22.016,172.54913,255.0,0.0,0.0
1785,19.285334,175.96246,255.0,0.0,0.0
1820,16.554667,179.37581,255.0,0.0,0.0
1855,13.824,182.78914,255.0,0.0,0.0
1890,11.093333,186.20247,255.0,0.0,0.0
1925,8.362667,189.6158,0.0,255.0,0.0
1960,11.093333,193.02913,0.0,255.0,0.0
1995,13.824,196.44247,0.0,255.0,0.0
2030,16.554667,199.8558,0.0,255.0,0.0
2065,19.285334,203.26913,0.0,255.0,0.0
2100,22.016,206.68246,0.0,255.0,0.0
2135,24.746666,210.09581,0.0,255.0,0.0
2170,27.477333,213.50914,0.0,255.0,0.0
2205,30.208,216.92247,0.0,255.0,0.0
2240,32.938667,220.3358,0.0,255.0,0.0
2275,35.669334,223.74913,0.0,255.0,0.0
2310,38.4,227.16248,0.0,255.0,0.0
2345,41.130665,230.5758,0.0,255.0,0.0
2380,43.861332,233.98914,0.0,255.0,0.0
2415,46.592,237.40247,0.0,255.0,0.0
2450,49.322666,240.8158,0.0,255.0,0.0
2485,52.053333,244.22914,0.0,255.0,0.0
2520,54.784,247.64247,0.0,0.0,255.0
2555,57.514668,244.22914,0.0,0.0,255.0
2590,60.245335,240.8158,255.0,0.0,0.0
2625,62.976,237.40247,255.0,0.0,0.0
2660,65.706665,233.98914,255.0,0.0,0.0
2695,68.43733,230.5758,255.0,0.0,0.0
2730,71.168,227.16248,255.0,0.0,0.0
2765,73.89867,223.74913,255.0,0.0,0.0
2800,76.62933,220.3358,255.0,0.0,0.0
2835,79.36,216.92247,255.0,0.0,0.0
2870,82.09067,213.50914,255.0,0.0,0.0
2905,84.821335,210.09581,255.0,0.0,0.0
2940,87.552,206.68246,255.0,0.0,0.0
2975,90.28267,203.26913,255.0,0.0,0.0
3010,93.013336,199.8558,255.0,0.0,0.0
3045,95.744,196.44247,255.0,0.0,0.0
3080,98.47467,193.02913,255.0,0.0,0.0
3115,101.20533,189.6158,255.0,0.0,0.0
3150,103.936,186.20247,255.0,0.0,0.0
3185,106.666664,182.78914,255.0,0.0,0.0
3220,109.39733,179.37581,255.0,0.0,0.0
3255,112.128,175.96246,255.0,0.0,0.0
3290,114.858665,172.54913,255.0,0.0,0.0
3325,117.58933,169.1358,255.0,0.0,0.0
3360,120.32,165.72247,0.0,255.0,0.0
3395,123.05067,162.30914,0.0,255.0,0.0
3430,125.781334,158.8958,0.0,255.0,0.0
3465,128.512,155.48247,0.0,255.0,0.0
3500,131.24266,152.06914,0.0,255.0,0.0
3535,133.97333,148.6558,0.0,255.0,0.0
3570,136.704,145.24246,0.0,255.0,0.0
3605,139.43466,141.82913,0.0,255.0,0.0
3640,142.16533,138.4158,0.0,255.0,0.0
3675,144.896,135.00247,0.0,255.0,0.0
3710,147.62666,131.58914,0.0,255.0,0.0
3745,150.35733,128.1758,0.0,255.0,0.0
3780,153.088,124.76247,0.0,255.0,0.0
3815,155.81866,121.34914,0.0,255.0,0.0
3850,158.54933,117.93581,0.0,255.0,0.0
3885,161.28,114.52247,0.0,255.0,0.0
3920,164.01067,111.10914,0.0,255.0,0.0
3955,166.74133,107.6958,0.0,255.0,0.0
3990,169.472,104.28247,0.0,255.0,0.0
4025,172.20267,100.86913,0.0,255.0,0.0
4060,174.93333,97.4558,0.0,255.0,0.0
4095,177.664,94.04247,0.0,0.0,255.0
4130,180.39467,90.629135,0.0,0.0,255.0
4165,183.12534,87.215805,0.0,0.0,255.0
4200,185.856,83.80247,0.0,0.0,255.0
4235,188.58667,80.38914,0.0,0.0,255.0
4270,191.31734,76.9758,0.0,0.0,255.0
4305,194.048,73.56247,0.0,0.0,255.0
4340,196.77867,70.14914,0.0,0.0,255.0
4375,199.50934,66.7358,0.0,0.0,255.0
4410,202.24,63.322468,0.0,0.0,255.0
4445,204.97067,59.909134,0.0,0.0,255.0
4480,207.70134,56.495804,0.0,0.0,255.0
4515,210.432,53.08247,0.0,0.0,255.0
4550,213.16267,49.669136,0.0,0.0,255.0
4585,215.89333,46.255802,0.0,0.0,255.0
4620,218.624,42.84247,0.0,0.0,255.0
4655,221.35466,39.429134,0.0,0.0,255.0
4690,224.08533,36.015804,0.0,0.0,255.0
4725,226.816,32.60247,0.0,0.0,255.0
4760,229.54666,29.189137,0.0,0.0,255.0
4795,232.27733,25.775803,0.0,0.0,255.0
4830,235.008,22.362469,0.0,0.0,255.0
4865,237.73866,18.949137,0.0,0.0,255.0
4900,240.46933,15.535803,0.0,0.0,255.0
4935,243.2,12.122469,0.0,0.0,255.0
4970,245.93066,8.709136,255.0,0.0,0.0
5005,248.66133,12.122469,255.0,0.0,0.0
5040,245.93066,15.535803,255.0,0.0,0.0
5075,243.2,18.949137,255.0,0.0,0.0
5110,240.46933,22.362469,255.0,0.0,0.0
5145,237.73866,25.775803,255.0,0.0,0.0
5180,235.008,29.189137,255.0,0.0,0.0
5215,232.27733,32.60247,255.0,0.0,0.0
5250,229.54666,36.015804,255.0,0.0,0.0
5285,226.816,39.429134,255.0,0.0,0.0
5320,224.08533,42.84247,255.0,0.0,0.0
5355,221.35466,46.255802,255.0,0.0,0.0
5390,218.624,49.669136,255.0,0.0,0.0
5425,215.89333,53.08247,255.0,0.0,0.0
5460,213.16267,56.495804,255.0,0.0,0.0
5495,210.432,59.909134,255.0,0.0,0.0
5530,207.70134,63.322468,255.0,0.0,0.0
5565,204.97067,66.7358,255.0,0.0,0.0
5600,202.24,70.14914,255.0,0.0,0.0
5635,199.50934,73.56247,255.0,0.0,0.0
5670,196.77867,76.9758,255.0,0.0,0.0
5705,194.048,80.38914,255.0,0.0,0.0
5740,191.31734,83.80247,255.0,0.0,0.0
5775,188.58667,87.215805,255.0,0.0,0.0
5810,185.856,90.629135,255.0,0.0,0.0
5845,183.12534,94.04247,255.0,0.0,0.0
5880,180.39467,97.4558,255.0,0.0,0.0
5915,177.664,100.86913,255.0,0.0,0.0
5950,174.93333,104.28247,255.0,0.0,0.0
5985,172.20267,107.6958,255.0,0.0,0.0
6020,169.472,111.10914,255.0,0.0,0.0
6055,166.74133,114.52247,255.0,0.0,0.0
6090,164.01067,117.93581,255.0,0.0,0.0
6125,161.28,121.34914,255.0,0.0,0.0
6160,158.54933,124.76247,255.0,0.0,0.0
6195,155.81866,128.1758,255.0,0.0,0.0
6230,153.088,131.58914,255.0,0.0,0.0
6265,150.35733,135.00247,255.0,0.0,0.0
6300,147.62666,138.4158,255.0,0.0,0.0
6335,144.896,141.82913,255.0,0.0,0.0
6370,142.16533,145.24246,255.0,0.0,0.0
