Timestamp,x,y,r,g,b
0,81.32267,167.12,0.0,255.0,0.0
35,84.05334,163.70667,0.0,255.0,0.0
70,86.784,160.29333,0.0,255.0,0.0
105,89.51466,156.88,0.0,255.0,0.0
140,92.24533,153.46666,0.0,255.0,0.0
175,94.976,150.05333,0.0,255.0,0.0
210,97.706665,146.64,0.0,255.0,0.0
245,100.43733,143.22667,0.0,255.0,0.0
280,103.168,139.81334,0.0,255.0,0.0
315,105.89867,136.4,0.0,255.0,0.0
350,108.62933,132.98666,0.0,255.0,0.0
385,111.36,129.57333,0.0,255.0,0.0
420,114.09067,126.16,0.0,255.0,0.0
455,116.821335,122.746666,0.0,255.0,0.0
490,119.552,119.333336,0.0,255.0,0.0
525,122.28267,115.92,0.0,255.0,0.0
560,125.013336,112.50667,0.0,255.0,0.0
595,127.744,109.09333,0.0,255.0,0.0
630,130.47467,105.68,0.0,255.0,0.0
665,133.20534,102.26667,0.0,255.0,0.0
700,135.936,98.85333,0.0,255.0,0.0
735,138.66667,95.44,0.0,255.0,0.0
770,141.39734,92.026665,0.0,255.0,0.0
805,144.128,88.613335,0.0,0.0,255.0
840,146.85867,85.2,0.0,0.0,255.0
875,149.58934,81.78667,0.0,0.0,255.0
910,152.32,78.37334,0.0,0.0,255.0
945,155.05066,74.96,0.0,0.0,255.0
980,157.78133,71.54667,0.0,0.0,255.0
1015,160.512,68.13333,0.0,0.0,255.0
1050,163.24266,64.72,0.0,0.0,255.0
1085,165.97333,61.306667,0.0,0.0,255.0
1120,168.704,57.893333,0.0,0.0,255.0
1155,171.43466,54.48,0.0,0.0,255.0
1190,174.16533,51.066666,0.0,0.0,255.0
1225,176.896,47.65333,0.0,0.0,255.0
1260,179.62666,44.24,0.0,0.0,255.0
1295,182.35733,40.826668,0.0,0.0,255.0
1330,185.088,37.413334,0.0,0.0,255.0
1365,187.81866,34.0,0.0,0.0,255.0
1400,190.54933,30.586666,0.0,0.0,255.0
1435,193.28,27.173334,0.0,0.0,255.0
1470,196.01067,23.76,0.0,0.0,255.0
