Timestamp,x,y,r,g,b
3255,22.892,115.78667,0.0,255.0,0.0
3290,25.622667,119.2,0.0,255.0,0.0
3325,28.353333,122.613335,0.0,255.0,0.0
3360,31.084,126.026665,0.0,255.0,0.0
3395,33.814667,129.44,0.0,255.0,0.0
3430,36.545334,132.85333,0.0,255.0,0.0
3465,39.276,136.26666,0.0,255.0,0.0
3500,42.006668,139.68,0.0,255.0,0.0
3535,44.737335,143.09334,0.0,255.0,0.0
3570,47.468,146.50667,0.0,255.0,0.0
3605,50.198666,149.92,0.0,255.0,0.0
3640,52.929333,153.33333,0.0,255.0,0.0
3675,55.66,156.74667,0.0,255.0,0.0
3710,58.390667,160.16,0.0,255.0,0.0
3745,61.121334,163.57333,0.0,255.0,0.0
3780,63.852,166.98666,0.0,255.0,0.0
3815,66.582664,170.4,0.0,255.0,0.0
3850,69.31333,173.81334,0.0,255.0,0.0
3885,72.044,177.22667,0.0,255.0,0.0
3920,74.774666,180.64,0.0,255.0,0.0
3955,77.50533,184.05333,0.0,255.0,0.0
3990,80.236,187.46666,0.0,255.0,0.0
4025,82.96667,190.88,0.0,255.0,0.0
4060,85.697334,194.29333,0.0,255.0,0.0
4095,88.428,197.70667,0.0,255.0,0.0
4130,91.15867,201.12,0.0,255.0,0.0
4165,93.889336,204.53334,0.0,255.0,0.0
4200,96.62,207.94667,0.0,255.0,0.0
4235,99.35067,211.36,0.0,255.0,0.0
4270,102.08134,214.77333,0.0,255.0,0.0
4305,104.812,218.18666,0.0,255.0,0.0
4340,107.54266,221.6,0.0,255.0,0.0
4375,110.27333,225.01334,0.0,255.0,0.0
4410,113.004,228.42667,0.0,255.0,0.0
4445,115.734665,231.84,0.0,255.0,0.0
4480,118.46533,235.25333,0.0,255.0,0.0
4515,121.196,238.66667,0.0,255.0,0.0
4550,123.92667,242.08,0.0,255.0,0.0
4585,126.65733,245.49333,0.0,255.0,0.0
4620,129.388,248.90666,0.0,0.0,255.0
4655,132.11867,245.49333,0.0,0.0,255.0
4690,134.84933,242.08,0.0,0.0,255.0
4725,137.58,238.66667,0.0,0.0,255.0
4760,140.31067,235.25333,0.0,0.0,255.0
4795,143.04134,231.84,0.0,0.0,255.0
4830,145.772,228.42667,0.0,0.0,255.0
4865,148.50267,225.01334,0.0,0.0,255.0
4900,151.23334,221.6,0.0,0.0,255.0
4935,153.964,218.18666,0.0,0.0,255.0
4970,156.69467,214.77333,0.0,0.0,255.0
5005,159.42534,211.36,0.0,0.0,255.0
5040,162.156,207.94667,0.0,0.0,255.0
5075,164.88667,204.53334,0.0,0.0,255.0
5110,167.61734,201.12,0.0,0.0,255.0
5145,170.348,197.70667,0.0,0.0,255.0
5180,173.07866,194.29333,0.0,0.0,255.0
5215,175.80933,190.88,0.0,0.0,255.0
5250,178.54,187.46666,0.0,0.0,255.0
5285,181.27066,184.05333,0.0,0.0,255.0
5320,184.00133,180.64,0.0,0.0,255.0
5355,186.732,177.22667,0.0,0.0,255.0
5390,189.46266,173.81334,0.0,0.0,255.0
5425,192.19333,170.4,0.0,0.0,255.0
5460,194.924,166.98666,0.0,0.0,255.0
5495,197.65466,163.57333,0.0,0.0,255.0
5530,200.38533,160.16,0.0,0.0,255.0
5565,203.116,156.74667,0.0,0.0,255.0
5600,205.84666,153.33333,0.0,0.0,255.0
5635,208.57733,149.92,0.0,0.0,255.0
5670,211.308,146.50667,0.0,0.0,255.0
5705,214.03867,143.09334,0.0,0.0,255.0
5740,216.76933,139.68,0.0,0.0,255.0
5775,219.5,136.26666,0.0,0.0,255.0
5810,222.23067,132.85333,0.0,0.0,255.0
5845,224.96133,129.44,0.0,0.0,255.0
5880,227.692,126.026665,0.0,0.0,255.0
5915,230.42267,122.613335,0.0,0.0,255.0
5950,233.15334,119.2,0.0,0.0,255.0
5985,235.884,115.78667,0.0,0.0,255.0
6020,238.61467,112.37334,0.0,0.0,255.0
6055,241.34534,108.96,255.0,0.0,0.0
6090,244.076,105.54667,255.0,0.0,0.0
6125,246.80667,102.13333,255.0,0.0,0.0
6160,244.076,98.72,255.0,0.0,0.0
6195,241.34534,95.30666,255.0,0.0,0.0
6230,238.61467,91.89333,255.0,0.0,0.0
6265,235.884,88.48,255.0,0.0,0.0
6300,233.15334,85.066666,255.0,0.0,0.0
6335,230.42267,81.653336,255.0,0.0,0.0
6370,227.692,78.24,255.0,0.0,0.0
6405,224.96133,74.82667,255.0,0.0,0.0
6440,222.23067,71.41333,255.0,0.0,0.0
6475,219.5,68.0,255.0,0.0,0.0
