Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6200,181.676,84.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,184.364,81.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,187.052,78.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,189.74,75.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,192.428,72.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,195.116,70.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,197.804,67.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,200.492,64.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,203.18,61.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,205.868,58.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,208.556,55.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,211.244,52.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,213.932,49.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,216.62,47.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,219.308,44.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,221.996,41.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,224.684,38.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,227.372,35.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,230.06,32.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,232.748,29.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,235.436,26.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,238.124,24.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,240.812,21.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,243.5,18.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,246.188,15.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,243.5,12.5,0.0,0.0,255.0,1.0,0.0,0.0,0.0
