Timestamp,x,y,r,g,b
0,125.208,197.348,127.0,127.0,127.0
50,122.392,200.42,127.0,127.0,127.0
100,119.576,203.492,127.0,127.0,127.0
150,116.76,206.564,127.0,127.0,127.0
200,113.944,209.636,127.0,127.0,127.0
250,111.128,212.708,127.0,127.0,127.0
300,108.312,215.78,127.0,127.0,127.0
350,105.496,218.852,127.0,127.0,127.0
400,102.68,221.924,127.0,127.0,127.0
450,99.864,224.996,127.0,127.0,127.0
500,97.048,228.068,127.0,127.0,127.0
550,94.232,231.14,127.0,127.0,127.0
600,91.416,234.212,127.0,127.0,127.0
650,88.6,237.284,127.0,127.0,127.0
700,85.784,240.356,127.0,127.0,127.0
750,82.968,243.428,127.0,127.0,127.0
800,80.152,246.5,127.0,127.0,127.0
850,77.336,243.428,127.0,127.0,127.0
900,74.52,240.356,0.0,0.0,255.0
950,71.704,237.284,0.0,0.0,255.0
1000,68.888,234.212,0.0,0.0,255.0
1050,66.072,231.14,0.0,0.0,255.0
1100,63.256,228.068,0.0,0.0,255.0
1150,60.44,224.996,255.0,0.0,0.0
1200,57.624,221.924,255.0,0.0,0.0
1250,54.808,218.852,255.0,0.0,0.0
1300,51.992,215.78,255.0,0.0,0.0
1350,49.176,212.708,255.0,0.0,0.0
1400,46.36,209.636,255.0,0.0,0.0
1450,43.544,206.564,255.0,0.0,0.0
1500,40.728,203.492,255.0,0.0,0.0
1550,37.912,200.42,255.0,0.0,0.0
1600,35.096,197.348,255.0,0.0,0.0
1650,32.28,194.276,255.0,0.0,0.0
1700,29.464,191.204,255.0,0.0,0.0
1750,26.648,188.132,255.0,0.0,0.0
1800,23.832,185.06,255.0,0.0,0.0
1850,21.016,181.988,255.0,0.0,0.0
1900,18.2,178.916,255.0,0.0,0.0
1950,15.384,175.844,0.0,255.0,0.0
2000,12.568,172.772,0.0,255.0,0.0
2050,9.752,169.7,0.0,255.0,0.0
2100,12.568,166.628,0.0,255.0,0.0
2150,15.384,163.556,0.0,255.0,0.0
2200,18.2,160.484,0.0,255.0,0.0
2250,21.016,157.412,0.0,255.0,0.0
2300,23.832,154.34,0.0,255.0,0.0
2350,26.648,151.268,0.0,255.0,0.0
2400,29.464,148.196,0.0,255.0,0.0
2450,32.28,145.124,0.0,255.0,0.0
2500,35.096,142.052,0.0,255.0,0.0
2550,37.912,138.98,0.0,255.0,0.0
2600,40.728,135.908,0.0,255.0,0.0
2650,43.544,132.836,0.0,255.0,0.0
2700,46.36,129.764,0.0,255.0,0.0
2750,49.176,126.692,0.0,255.0,0.0
2800,51.992,123.62,0.0,255.0,0.0
2850,54.808,120.548,0.0,255.0,0.0
2900,57.624,117.476,0.0,255.0,0.0
2950,60.44,114.404,0.0,255.0,0.0
3000,63.256,111.332,0.0,255.0,0.0
3050,66.072,108.26,0.0,255.0,0.0
3100,68.888,105.188,0.0,255.0,0.0
3150,71.704,102.116,0.0,255.0,0.0
3200,74.52,99.044,0.0,255.0,0.0
3250,77.336,95.972,127.0,127.0,127.0
3300,80.152,92.9,127.0,127.0,127.0
3350,82.968,89.828,127.0,127.0,127.0
3400,85.784,86.756,127.0,127.0,127.0
3450,88.6,83.684,127.0,127.0,127.0
3500,91.416,80.612,127.0,127.0,127.0
3550,94.232,77.54,127.0,127.0,127.0
3600,97.048,74.468,127.0,127.0,127.0
3650,99.864,71.396,127.0,127.0,127.0
3700,102.68,68.324,127.0,127.0,127.0
3750,105.496,65.252,127.0,127.0,127.0
3800,108.312,62.18,127.0,127.0,127.0
3850,111.128,59.108,127.0,127.0,127.0
3900,113.944,56.036,127.0,127.0,127.0
3950,116.76,52.964,127.0,127.0,127.0
4000,119.576,49.892,127.0,127.0,127.0
4050,122.392,46.82,127.0,127.0,127.0
4100,125.208,43.748,127.0,127.0,127.0
4150,128.024,40.676,127.0,127.0,127.0
4200,130.84,37.604,127.0,127.0,127.0
4250,133.656,34.532,127.0,127.0,127.0
4300,136.472,31.46,127.0,127.0,127.0
4350,139.288,28.388,127.0,127.0,127.0
4400,142.104,25.316,127.0,127.0,127.0
4450,144.92,22.244,127.0,127.0,127.0
4500,147.736,19.172,127.0,127.0,127.0
4550,150.552,16.1,127.0,127.0,127.0
4600,153.368,13.028,127.0,127.0,127.0
4650,156.184,9.956,127.0,127.0,127.0
4700,159.0,13.028,127.0,127.0,127.0
4750,161.816,16.1,127.0,127.0,127.0
4800,164.632,19.172,127.0,127.0,127.0
4850,167.448,22.244,127.0,127.0,127.0
4900,170.264,25.316,127.0,127.0,127.0
4950,173.08,28.388,127.0,127.0,127.0
5000,175.896,31.46,127.0,127.0,127.0
5050,178.712,34.532,127.0,127.0,127.0
5100,181.528,37.604,255.0,0.0,0.0
5150,184.344,40.676,255.0,0.0,0.0
5200,187.16,43.748,255.0,0.0,0.0
5250,189.976,46.82,255.0,0.0,0.0
5300,192.792,49.892,255.0,0.0,0.0
5350,195.608,52.964,255.0,0.0,0.0
5400,198.424,56.036,255.0,0.0,0.0
5450,201.24,59.108,255.0,0.0,0.0
5500,204.056,62.18,255.0,0.0,0.0
5550,206.872,65.252,255.0,0.0,0.0
5600,209.688,68.324,255.0,0.0,0.0
5650,212.504,71.396,255.0,0.0,0.0
5700,215.32,74.468,255.0,0.0,0.0
5750,218.136,77.54,255.0,0.0,0.0
5800,220.952,80.612,255.0,0.0,0.0
5850,223.768,83.684,255.0,0.0,0.0
5900,226.584,86.756,255.0,0.0,0.0
5950,229.4,89.828,255.0,0.0,0.0
6000,232.216,92.9,255.0,0.0,0.0
6050,235.032,95.972,0.0,255.0,0.0
6100,237.848,99.044,0.0,255.0,0.0
6150,240.664,102.116,0.0,255.0,0.0
6200,243.48,105.188,0.0,255.0,0.0
6250,246.296,108.26,0.0,255.0,0.0
6300,243.48,111.332,0.0,255.0,0.0
6350,240.664,114.404,0.0,255.0,0.0
6400,237.848,117.476,0.0,255.0,0.0
6450,235.032,120.548,0.0,255.0,0.0
6500,232.216,123.62,0.0,255.0,0.0
6550,229.4,126.692,0.0,255.0,0.0
6600,226.584,129.764,0.0,255.0,0.0
6650,223.768,132.836,0.0,255.0,0.0
6700,220.952,135.908,0.0,255.0,0.0
6750,218.136,138.98,0.0,255.0,0.0
6800,215.32,142.052,0.0,255.0,0.0
6850,212.504,145.124,0.0,255.0,0.0
6900,209.688,148.196,0.0,255.0,0.0
6950,206.872,151.268,0.0,255.0,0.0
7000,204.056,154.34,0.0,255.0,0.0
7050,201.24,157.412,0.0,255.0,0.0
7100,198.424,160.484,0.0,255.0,0.0
7150,195.608,163.556,0.0,255.0,0.0
7200,192.792,166.628,0.0,255.0,0.0
7250,189.976,169.7,0.0,0.0,255.0
7300,187.16,172.772,0.0,0.0,255.0
7350,184.344,175.844,0.0,0.0,255.0
7400,181.528,178.916,0.0,0.0,255.0
7450,178.712,181.988,127.0,127.0,127.0
7500,175.896,185.06,127.0,127.0,127.0
7550,173.08,188.132,127.0,127.0,127.0
7600,170.264,191.204,127.0,127.0,127.0
7650,167.448,194.276,127.0,127.0,127.0
7700,164.632,197.348,127.0,127.0,127.0
7750,161.816,200.42,127.0,127.0,127.0
7800,159.0,203.492,127.0,127.0,127.0
7850,156.184,206.564,127.0,127.0,127.0
7900,153.368,209.636,127.0,127.0,127.0
7950,150.552,212.708,127.0,127.0,127.0
8000,147.736,215.78,127.0,127.0,127.0
8050,144.92,218.852,127.0,127.0,127.0
8100,142.104,221.924,127.0,127.0,127.0
8150,139.288,224.996,127.0,127.0,127.0
8200,136.472,228.068,127.0,127.0,127.0
8250,133.656,231.14,127.0,127.0,127.0
8300,130.84,234.212,127.0,127.0,127.0
8350,128.024,237.284,127.0,127.0,127.0
8400,125.208,240.356,127.0,127.0,127.0
8450,122.392,243.428,127.0,127.0,127.0
8500,119.576,246.5,127.0,127.0,127.0
8550,116.76,243.428,127.0,127.0,127.0
8600,113.944,240.356,127.0,127.0,127.0
8650,111.128,237.284,127.0,127.0,127.0
8700,108.312,234.212,127.0,127.0,127.0
8750,105.496,231.14,127.0,127.0,127.0
8800,102.68,228.068,127.0,127.0,127.0
8850,99.864,224.996,127.0,127.0,127.0
8900,97.048,221.924,127.0,127.0,127.0
8950,94.232,218.852,127.0,127.0,127.0
9000,91.416,215.78,127.0,127.0,127.0
9050,88.6,212.708,127.0,127.0,127.0
9100,85.784,209.636,127.0,127.0,127.0
9150,82.968,206.564,127.0,127.0,127.0
9200,80.152,203.492,127.0,127.0,127.0
9250,77.336,200.42,127.0,127.0,127.0
9300,74.52,197.348,255.0,0.0,0.0
9350,71.704,194.276,255.0,0.0,0.0
9400,68.888,191.204,255.0,0.0,0.0
9450,66.072,188.132,255.0,0.0,0.0
9500,63.256,185.06,255.0,0.0,0.0
9550,60.44,181.988,255.0,0.0,0.0
9600,57.624,178.916,255.0,0.0,0.0
9650,54.808,175.844,255.0,0.0,0.0
9700,51.992,172.772,0.0,255.0,0.0
9750,49.176,169.7,0.0,255.0,0.0
