Timestamp,x,y,r,g,b
0,226.816,183.024,0.0,0.0,255.0
35,224.08533,180.976,0.0,0.0,255.0
70,221.35466,178.928,0.0,0.0,255.0
105,218.624,176.88,0.0,0.0,255.0
140,215.89333,174.832,0.0,0.0,255.0
175,213.16267,172.784,0.0,0.0,255.0
210,210.432,170.736,0.0,0.0,255.0
245,207.70134,168.688,0.0,0.0,255.0
280,204.97067,166.64,0.0,0.0,255.0
315,202.24,164.592,0.0,0.0,255.0
350,199.50934,162.544,0.0,0.0,255.0
385,196.77867,160.496,0.0,0.0,255.0
420,194.048,158.448,0.0,0.0,255.0
455,191.31734,156.4,0.0,0.0,255.0
490,188.58667,154.352,0.0,0.0,255.0
525,185.856,152.304,0.0,0.0,255.0
560,183.12534,150.256,0.0,0.0,255.0
595,180.39467,148.208,0.0,0.0,255.0
630,177.664,146.16,0.0,0.0,255.0
665,174.93333,144.112,0.0,0.0,255.0
700,172.20267,142.064,0.0,0.0,255.0
735,169.472,140.016,0.0,0.0,255.0
770,166.74133,137.968,0.0,0.0,255.0
805,164.01067,135.92,0.0,0.0,255.0
840,161.28,133.872,0.0,0.0,255.0
875,158.54933,131.824,0.0,0.0,255.0
910,155.81866,129.776,0.0,0.0,255.0
945,153.088,127.728,0.0,0.0,255.0
980,150.35733,125.68,0.0,0.0,255.0
1015,147.62666,123.632,0.0,0.0,255.0
1050,144.896,121.584,0.0,0.0,255.0
1085,142.16533,119.536,0.0,0.0,255.0
1120,139.43466,117.488,0.0,0.0,255.0
1155,136.704,115.44,0.0,0.0,255.0
1190,133.97333,113.392,0.0,0.0,255.0
1225,131.24266,111.344,0.0,0.0,255.0
1260,128.512,109.296,0.0,0.0,255.0
1295,125.781334,107.248,0.0,0.0,255.0
1330,123.05067,105.2,0.0,0.0,255.0
1365,120.32,103.152,0.0,0.0,255.0
1400,117.58933,101.104,0.0,0.0,255.0
1435,114.858665,99.056,0.0,0.0,255.0
1470,112.128,97.008,0.0,0.0,255.0
1505,109.39733,94.96,0.0,0.0,255.0
1540,106.666664,92.912,0.0,0.0,255.0
1575,103.936,90.864,0.0,0.0,255.0
1610,101.20533,88.816,0.0,0.0,255.0
1645,98.47467,86.768,0.0,0.0,255.0
1680,95.744,84.72,0.0,0.0,255.0
