Timestamp,x,y,r,g,b
2760,10.325334,216.73679,0.0,255.0,0.0
2790,13.056,220.15012,0.0,255.0,0.0
2820,15.786667,223.56346,0.0,255.0,0.0
2850,18.517334,226.97679,0.0,255.0,0.0
2880,21.248,230.39012,0.0,255.0,0.0
2910,23.978666,233.80345,0.0,255.0,0.0
2940,26.709333,237.2168,0.0,255.0,0.0
2970,29.44,240.63013,0.0,255.0,0.0
3000,32.170666,244.04346,0.0,255.0,0.0
3030,34.901333,247.45679,0.0,255.0,0.0
3060,37.632,244.04346,0.0,255.0,0.0
3090,40.362667,240.63013,0.0,255.0,0.0
3120,43.093334,237.2168,0.0,255.0,0.0
3150,45.824,233.80345,0.0,255.0,0.0
3180,48.55467,230.39012,0.0,255.0,0.0
3210,51.28533,226.97679,0.0,255.0,0.0
3240,54.016,223.56346,0.0,255.0,0.0
3270,56.746666,220.15012,0.0,255.0,0.0
3300,59.477333,216.73679,0.0,0.0,255.0
3330,62.208,213.32346,0.0,0.0,255.0
3360,64.93867,209.91013,0.0,0.0,255.0
3390,67.669334,206.4968,0.0,0.0,255.0
3420,70.4,203.08345,0.0,0.0,255.0
3450,73.13067,199.67012,0.0,0.0,255.0
3480,75.861336,196.25679,0.0,0.0,255.0
3510,78.592,192.84346,0.0,0.0,255.0
3540,81.32267,189.43013,0.0,0.0,255.0
3570,84.05334,186.01678,0.0,0.0,255.0
3600,86.784,182.60345,0.0,0.0,255.0
3630,89.51466,179.19012,0.0,0.0,255.0
3660,92.24533,175.7768,0.0,0.0,255.0
3690,94.976,172.36346,0.0,0.0,255.0
3720,97.706665,168.95012,0.0,0.0,255.0
3750,100.43733,165.53679,0.0,0.0,255.0
3780,103.168,162.12346,0.0,0.0,255.0
3810,105.89867,158.71013,0.0,0.0,255.0
3840,108.62933,155.29678,0.0,0.0,255.0
3870,111.36,151.88345,0.0,0.0,255.0
3900,114.09067,148.47012,0.0,0.0,255.0
3930,116.821335,145.0568,0.0,0.0,255.0
3960,119.552,141.64346,0.0,0.0,255.0
3990,122.28267,138.23012,0.0,0.0,255.0
4020,125.013336,134.81679,0.0,0.0,255.0
4050,127.744,131.40346,0.0,0.0,255.0
4080,130.47467,127.99012,0.0,0.0,255.0
4110,133.20534,124.57679,0.0,0.0,255.0
4140,135.936,121.16346,0.0,0.0,255.0
4170,138.66667,117.75012,0.0,0.0,255.0
4200,141.39734,114.33679,0.0,0.0,255.0
4230,144.128,110.923454,0.0,0.0,255.0
4260,146.85867,107.510124,0.0,0.0,255.0
4290,149.58934,104.09679,0.0,0.0,255.0
4320,152.32,100.68346,0.0,0.0,255.0
4350,155.05066,97.27013,0.0,0.0,255.0
4380,157.78133,93.85679,0.0,0.0,255.0
4410,160.512,90.44346,0.0,0.0,255.0
4440,163.24266,87.03012,0.0,0.0,255.0
4470,165.97333,83.61679,0.0,0.0,255.0
4500,168.704,80.20345,0.0,0.0,255.0
4530,171.43466,76.79012,0.0,0.0,255.0
4560,174.16533,73.37679,0.0,0.0,255.0
4590,176.896,69.963455,0.0,0.0,255.0
4620,179.62666,66.550125,0.0,0.0,255.0
4650,182.35733,63.13679,0.0,0.0,255.0
4680,185.088,59.723457,0.0,0.0,255.0
4710,187.81866,56.310123,0.0,0.0,255.0
4740,190.54933,52.89679,0.0,0.0,255.0
4770,193.28,49.483456,0.0,0.0,255.0
4800,196.01067,46.07012,0.0,0.0,255.0
4830,198.74133,42.65679,0.0,0.0,255.0
4860,201.472,39.243458,0.0,0.0,255.0
4890,204.20267,35.830124,0.0,0.0,255.0
4920,206.93333,32.41679,0.0,0.0,255.0
4950,209.664,29.003456,0.0,0.0,255.0
4980,212.39467,25.590124,0.0,0.0,255.0
5010,215.12534,22.17679,0.0,0.0,255.0
5040,217.856,18.763456,0.0,0.0,255.0
5070,220.58667,15.350123,0.0,0.0,255.0
5100,223.31734,11.93679,0.0,0.0,255.0
5130,226.048,8.523457,0.0,0.0,255.0
5160,228.77867,11.93679,0.0,0.0,255.0
5190,231.50934,15.350123,0.0,0.0,255.0
5220,234.24,18.763456,0.0,0.0,255.0
5250,236.97067,22.17679,0.0,0.0,255.0
5280,239.70134,25.590124,0.0,0.0,255.0
5310,242.432,29.003456,0.0,0.0,255.0
5340,245.16267,32.41679,0.0,0.0,255.0
5370,247.89333,35.830124,0.0,0.0,255.0
5400,245.16267,39.243458,0.0,0.0,255.0
5430,242.432,42.65679,0.0,0.0,255.0
5460,239.70134,46.07012,0.0,0.0,255.0
5490,236.97067,49.483456,0.0,0.0,255.0
5520,234.24,52.89679,0.0,0.0,255.0
5550,231.50934,56.310123,0.0,0.0,255.0
5580,228.77867,59.723457,255.0,0.0,0.0
5610,226.048,63.13679,255.0,0.0,0.0
5640,223.31734,66.550125,255.0,0.0,0.0
5670,220.58667,69.963455,255.0,0.0,0.0
5700,217.856,73.37679,255.0,0.0,0.0
5730,215.12534,76.79012,255.0,0.0,0.0
5760,212.39467,80.20345,255.0,0.0,0.0
5790,209.664,83.61679,255.0,0.0,0.0
5820,206.93333,87.03012,255.0,0.0,0.0
5850,204.20267,90.44346,255.0,0.0,0.0
5880,201.472,93.85679,255.0,0.0,0.0
5910,198.74133,97.27013,255.0,0.0,0.0
5940,196.01067,100.68346,255.0,0.0,0.0
5970,193.28,104.09679,255.0,0.0,0.0
6000,190.54933,107.510124,255.0,0.0,0.0
6030,187.81866,110.923454,255.0,0.0,0.0
6060,185.088,114.33679,255.0,0.0,0.0
6090,182.35733,117.75012,255.0,0.0,0.0
6120,179.62666,121.16346,255.0,0.0,0.0
6150,176.896,124.57679,255.0,0.0,0.0
6180,174.16533,127.99012,255.0,0.0,0.0
6210,171.43466,131.40346,255.0,0.0,0.0
6240,168.704,134.81679,255.0,0.0,0.0
6270,165.97333,138.23012,255.0,0.0,0.0
6300,163.24266,141.64346,255.0,0.0,0.0
6330,160.512,145.0568,255.0,0.0,0.0
6360,157.78133,148.47012,255.0,0.0,0.0
6390,155.05066,151.88345,255.0,0.0,0.0
6420,152.32,155.29678,255.0,0.0,0.0
6450,149.58934,158.71013,0.0,255.0,0.0
6480,146.85867,162.12346,0.0,255.0,0.0
6510,144.128,165.53679,0.0,255.0,0.0
6540,141.39734,168.95012,0.0,255.0,0.0
6570,138.66667,172.36346,0.0,255.0,0.0
