Timestamp,x,y,r,g,b
2310,204.20267,196.24,0.0,255.0,0.0
2345,206.93333,198.288,0.0,255.0,0.0
2380,209.664,200.336,0.0,255.0,0.0
2415,212.39467,202.384,0.0,255.0,0.0
2450,215.12534,204.432,0.0,255.0,0.0
2485,217.856,206.48,0.0,255.0,0.0
2520,220.58667,208.528,0.0,255.0,0.0
2555,223.31734,210.576,0.0,255.0,0.0
2590,226.048,212.624,0.0,255.0,0.0
2625,228.77867,214.672,0.0,255.0,0.0
2660,231.50934,216.72,0.0,255.0,0.0
2695,234.24,218.768,0.0,255.0,0.0
2730,236.97067,220.816,0.0,255.0,0.0
2765,239.70134,222.864,0.0,255.0,0.0
2800,242.432,224.912,0.0,255.0,0.0
2835,245.16267,226.96,0.0,255.0,0.0
2870,247.89333,229.008,0.0,255.0,0.0
2905,245.16267,231.056,0.0,255.0,0.0
2940,242.432,233.104,0.0,255.0,0.0
2975,239.70134,235.152,0.0,255.0,0.0
3010,236.97067,237.2,0.0,255.0,0.0
3045,234.24,239.248,0.0,255.0,0.0
3080,231.50934,241.296,0.0,255.0,0.0
3115,228.77867,243.344,0.0,255.0,0.0
3150,226.048,245.392,0.0,0.0,255.0
3185,223.31734,247.44,0.0,0.0,255.0
3220,220.58667,245.392,0.0,0.0,255.0
3255,217.856,243.344,0.0,0.0,255.0
3290,215.12534,241.296,0.0,0.0,255.0
3325,212.39467,239.248,0.0,0.0,255.0
3360,209.664,237.2,0.0,0.0,255.0
3395,206.93333,235.152,0.0,0.0,255.0
3430,204.20267,233.104,0.0,0.0,255.0
3465,201.472,231.056,0.0,0.0,255.0
3500,198.74133,229.008,0.0,0.0,255.0
3535,196.01067,226.96,0.0,0.0,255.0
3570,193.28,224.912,0.0,0.0,255.0
3605,190.54933,222.864,0.0,0.0,255.0
3640,187.81866,220.816,0.0,0.0,255.0
3675,185.088,218.768,0.0,0.0,255.0
3710,182.35733,216.72,0.0,0.0,255.0
3745,179.62666,214.672,0.0,0.0,255.0
3780,176.896,212.624,0.0,0.0,255.0
3815,174.16533,210.576,0.0,0.0,255.0
3850,171.43466,208.528,0.0,0.0,255.0
3885,168.704,206.48,0.0,0.0,255.0
3920,165.97333,204.432,0.0,0.0,255.0
3955,163.24266,202.384,0.0,0.0,255.0
3990,160.512,200.336,0.0,0.0,255.0
4025,157.78133,198.288,0.0,0.0,255.0
4060,155.05066,196.24,0.0,0.0,255.0
4095,152.32,194.192,0.0,0.0,255.0
4130,149.58934,192.144,0.0,0.0,255.0
4165,146.85867,190.096,255.0,0.0,0.0
4200,144.128,188.048,255.0,0.0,0.0
4235,141.39734,186.0,255.0,0.0,0.0
4270,138.66667,183.952,255.0,0.0,0.0
4305,135.936,181.904,255.0,0.0,0.0
4340,133.20534,179.856,255.0,0.0,0.0
4375,130.47467,177.808,255.0,0.0,0.0
4410,127.744,175.76,255.0,0.0,0.0
4445,125.013336,173.712,255.0,0.0,0.0
4480,122.28267,171.664,255.0,0.0,0.0
4515,119.552,169.616,255.0,0.0,0.0
4550,116.821335,167.568,255.0,0.0,0.0
4585,114.09067,165.52,255.0,0.0,0.0
4620,111.36,163.472,255.0,0.0,0.0
4655,108.62933,161.424,255.0,0.0,0.0
4690,105.89867,159.376,255.0,0.0,0.0
4725,103.168,157.328,255.0,0.0,0.0
4760,100.43733,155.28,255.0,0.0,0.0
4795,97.706665,153.232,255.0,0.0,0.0
4830,94.976,151.184,255.0,0.0,0.0
4865,92.24533,149.136,255.0,0.0,0.0
4900,89.51466,147.088,255.0,0.0,0.0
4935,86.784,145.04,255.0,0.0,0.0
4970,84.05334,142.992,255.0,0.0,0.0
5005,81.32267,140.944,255.0,0.0,0.0
5040,78.592,138.896,255.0,0.0,0.0
5075,75.861336,136.848,255.0,0.0,0.0
5110,73.13067,134.8,255.0,0.0,0.0
5145,70.4,132.752,255.0,0.0,0.0
5180,67.669334,130.704,255.0,0.0,0.0
5215,64.93867,128.656,255.0,0.0,0.0
5250,62.208,126.608,255.0,0.0,0.0
5285,59.477333,124.56,255.0,0.0,0.0
5320,56.746666,122.512,255.0,0.0,0.0
5355,54.016,120.464,255.0,0.0,0.0
5390,51.28533,118.416,255.0,0.0,0.0
5425,48.55467,116.368,255.0,0.0,0.0
5460,45.824,114.32,255.0,0.0,0.0
5495,43.093334,112.272,255.0,0.0,0.0
5530,40.362667,110.224,255.0,0.0,0.0
5565,37.632,108.176,255.0,0.0,0.0
5600,34.901333,106.128,255.0,0.0,0.0
5635,32.170666,104.08,255.0,0.0,0.0
5670,29.44,102.032,255.0,0.0,0.0
5705,26.709333,99.984,255.0,0.0,0.0
5740,23.978666,97.936,255.0,0.0,0.0
5775,21.248,95.888,255.0,0.0,0.0
5810,18.517334,93.84,255.0,0.0,0.0
5845,15.786667,91.792,255.0,0.0,0.0
5880,13.056,89.744,255.0,0.0,0.0
5915,10.325334,87.696,255.0,0.0,0.0
5950,7.5946665,85.648,255.0,0.0,0.0
5985,10.325334,83.6,255.0,0.0,0.0
6020,13.056,81.552,255.0,0.0,0.0
6055,15.786667,79.504,255.0,0.0,0.0
6090,18.517334,77.456,255.0,0.0,0.0
6125,21.248,75.408,255.0,0.0,0.0
6160,23.978666,73.36,255.0,0.0,0.0
6195,26.709333,71.312,255.0,0.0,0.0
6230,29.44,69.264,255.0,0.0,0.0
6265,32.170666,67.216,255.0,0.0,0.0
6300,34.901333,65.168,255.0,0.0,0.0
6335,37.632,63.12,255.0,0.0,0.0
6370,40.362667,61.072,255.0,0.0,0.0
6405,43.093334,59.024,255.0,0.0,0.0
6440,45.824,56.976,255.0,0.0,0.0
6475,48.55467,54.928,255.0,0.0,0.0
6510,51.28533,52.88,0.0,255.0,0.0
6545,54.016,50.832,0.0,255.0,0.0
6580,56.746666,48.784,0.0,255.0,0.0
6615,59.477333,46.736,0.0,255.0,0.0
6650,62.208,44.688,0.0,255.0,0.0
6685,64.93867,42.64,0.0,255.0,0.0
6720,67.669334,40.592,0.0,255.0,0.0
6755,70.4,38.544,0.0,255.0,0.0
6790,73.13067,36.496,0.0,255.0,0.0
6825,75.861336,34.448,0.0,255.0,0.0
6860,78.592,32.4,0.0,255.0,0.0
6895,81.32267,30.352,0.0,255.0,0.0
6930,84.05334,28.304,0.0,255.0,0.0
6965,86.784,26.256,0.0,255.0,0.0
7000,89.51466,24.208,0.0,255.0,0.0
7035,92.24533,22.16,0.0,255.0,0.0
7070,94.976,20.112,0.0,255.0,0.0
7105,97.706665,18.064,0.0,255.0,0.0
7140,100.43733,16.016,0.0,255.0,0.0
7175,103.168,13.968,0.0,255.0,0.0
7210,105.89867,11.92,0.0,255.0,0.0
7245,108.62933,9.872,0.0,0.0,255.0
7280,111.36,11.92,0.0,0.0,255.0
7315,114.09067,13.968,0.0,0.0,255.0
7350,116.821335,16.016,0.0,0.0,255.0
7385,119.552,18.064,0.0,0.0,255.0
7420,122.28267,20.112,0.0,0.0,255.0
7455,125.013336,22.16,0.0,0.0,255.0
7490,127.744,24.208,0.0,0.0,255.0
7525,130.47467,26.256,0.0,0.0,255.0
7560,133.20534,28.304,0.0,0.0,255.0
7595,135.936,30.352,0.0,0.0,255.0
7630,138.66667,32.4,0.0,0.0,255.0
