Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,164.376,233.78514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,167.064,236.28114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,169.752,238.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,172.44,241.27315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,175.128,243.76915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,177.816,246.26514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,180.504,243.76915,0.0,255.0,0.0,1.0,0.0,1.0,0.0
350,183.192,241.27315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,185.88,238.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,188.568,236.28114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,191.256,233.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,193.944,231.28914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,196.632,228.79314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,199.32,226.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,196.632,223.80115,0.0,0.0,255.0,0.0,1.0,1.0,0.0
750,193.944,221.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,191.256,218.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,188.568,216.31314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,185.88,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,183.192,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,180.504,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,177.816,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,175.128,203.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,172.44,201.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,169.752,198.84114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,167.064,196.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,164.376,193.84914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,161.688,191.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,159.0,188.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,156.312,186.36115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,153.624,183.86514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,150.936,181.36914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,148.248,178.87314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,145.56,176.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,142.872,173.88115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,140.184,176.37714,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1800,137.496,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,134.808,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,132.12,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,129.432,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,126.744,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,124.056,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,121.368,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,118.68,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,115.992,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,113.304,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,115.992,203.83315,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2350,118.68,206.32915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,121.368,208.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,124.056,211.32114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,126.744,213.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,129.432,216.31314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,132.12,218.80914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,134.808,221.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,137.496,223.80115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,140.184,226.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,142.872,228.79314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,145.56,231.28914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,148.248,228.79314,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2950,150.936,226.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,153.624,223.80115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,156.312,221.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,159.0,218.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,161.688,216.31314,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,164.376,213.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,167.064,211.32114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,169.752,208.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,172.44,206.32915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,175.128,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,177.816,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,180.504,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,183.192,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,185.88,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,188.568,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,191.256,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,193.944,186.36115,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3800,196.632,183.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,199.32,181.36914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,202.008,178.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,204.696,176.37714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,207.384,173.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,210.072,171.38515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,212.76,168.88914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,215.448,166.39314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,218.136,163.89714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,220.824,161.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,223.512,158.90514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,226.2,156.40915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,228.888,153.91315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,231.576,151.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,234.264,148.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,236.952,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,239.64,143.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,242.328,141.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,245.016,138.93715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,247.704,136.44115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,245.016,133.94514,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4850,242.328,131.44914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,239.64,128.95314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,236.952,126.457146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,234.264,128.95314,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5050,231.576,131.44914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,228.888,133.94514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,226.2,136.44115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,223.512,138.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.824,141.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,218.136,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,215.448,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,212.76,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,210.072,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,207.384,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,204.696,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,202.008,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,199.32,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,196.632,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,193.944,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,191.256,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,188.568,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,185.88,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,183.192,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,180.504,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,177.816,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,175.128,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,172.44,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,169.752,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,167.064,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,164.376,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,161.688,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,159.0,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,156.312,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,153.624,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,150.936,206.32915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,148.248,208.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,145.56,211.32114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,142.872,213.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,140.184,216.31314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,137.496,218.80914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,134.808,221.30515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,132.12,223.80115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,129.432,226.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,126.744,228.79314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,124.056,231.28914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,121.368,233.78514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,118.68,236.28114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,115.992,238.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,113.304,241.27315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,110.616,243.76915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,107.928,246.26514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,105.24,243.76915,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7450,102.552,241.27315,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7500,99.864,238.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,97.176,236.28114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,94.488,233.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,91.8,231.28914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,89.112,228.79314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,86.424,226.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,83.736,223.80115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,81.048,221.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,78.36,218.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,75.672,216.31314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,72.984,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,70.296,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,67.608,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,70.296,206.32915,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8200,72.984,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,75.672,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,78.36,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,81.048,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,83.736,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,86.424,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,89.112,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,91.8,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,94.488,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,97.176,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,99.864,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,102.552,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,105.24,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,107.928,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,110.616,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,113.304,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,115.992,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,118.68,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,121.368,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,124.056,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,126.744,153.91315,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,129.432,151.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,132.12,148.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,134.808,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,137.496,143.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,140.184,141.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,142.872,138.93715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,145.56,136.44115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,148.248,133.94514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,150.936,131.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,153.624,128.95314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,156.312,126.457146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,159.0,128.95314,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9850,161.688,131.44914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,164.376,133.94514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,167.064,136.44115,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,169.752,138.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,172.44,141.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,175.128,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,177.816,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,180.504,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
