Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,22.152,57.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,19.464,60.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,16.776,63.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,14.088,66.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,11.4,69.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,8.712,72.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,11.4,75.14,0.0,0.0,255.0,1.0,0.0,1.0,0.0
350,14.088,78.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,16.776,80.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,19.464,83.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,22.152,86.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,24.84,89.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,27.528,92.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,30.216,95.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,32.904,98.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,35.592,101.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,38.28,103.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,40.968,106.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,43.656,109.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,46.344,106.82,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1000,49.032,103.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,51.72,101.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,54.408,98.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,57.096,95.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1200,59.784,92.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,62.472,89.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,65.16,86.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,67.848,83.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,70.536,80.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,73.224,78.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,75.912,75.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
