Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,212.584,116.86629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.272,114.370285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,217.96,111.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,220.648,109.37829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,223.336,106.882286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,226.024,104.386284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,228.712,101.89029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,231.4,99.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,234.088,96.898285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,236.776,94.40228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,239.464,91.90629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,242.152,89.410286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,244.84,86.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,247.528,84.41829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,244.84,81.92229,0.0,255.0,0.0,1.0,0.0,1.0,0.0
750,242.152,79.426285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,239.464,76.93028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,236.776,74.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,234.088,71.938286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,231.4,69.44228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,228.712,66.94629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,226.024,64.45029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,223.336,61.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,220.648,59.458286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,217.96,56.962284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,215.272,54.466286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,212.584,51.970287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,209.896,49.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,207.208,46.978287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,204.52,44.482285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,201.832,41.986286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,199.144,39.490284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,196.456,36.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,193.768,34.498287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,191.08,32.002285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,188.392,29.506287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,185.704,27.010286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,183.016,24.514286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,180.328,22.018286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,177.64,19.522285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,174.952,17.026285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,172.264,14.530286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,169.576,12.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,166.888,9.538285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,164.2,12.034286,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2250,161.512,14.530286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,158.824,17.026285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,156.136,19.522285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,153.448,22.018286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,150.76,24.514286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,148.072,27.010286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,145.384,29.506287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,142.696,32.002285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,140.008,34.498287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,137.32,36.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,134.632,39.490284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,131.944,41.986286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,129.256,44.482285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,126.568,46.978287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,123.88,49.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,126.568,51.970287,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3050,129.256,54.466286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,131.944,56.962284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,134.632,59.458286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,137.32,61.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,140.008,64.45029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,142.696,66.94629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,145.384,69.44228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,148.072,71.938286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,150.76,74.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,153.448,76.93028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,156.136,79.426285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,153.448,81.92229,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3650,150.76,84.41829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,148.072,86.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,145.384,89.410286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,142.696,91.90629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,140.008,94.40228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,137.32,96.898285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,134.632,99.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,131.944,101.89029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,129.256,104.386284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,126.568,106.882286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,123.88,109.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,121.192,111.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,118.504,114.370285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,115.816,116.86629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,113.128,119.36229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,110.44,121.858284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,107.752,124.35429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,105.064,126.85029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,102.376,129.34628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,99.688,131.84229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,97.0,134.33829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,99.688,136.83429,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4750,102.376,139.33029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,105.064,141.82628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,107.752,144.32228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,110.44,146.81828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,113.128,149.31429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,115.816,151.81029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,118.504,154.30629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,121.192,156.80229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,123.88,159.29828,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5200,126.568,161.79428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,129.256,164.29028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,131.944,166.78629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,134.632,169.28229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,137.32,171.77829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,140.008,174.27429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,142.696,176.77028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,145.384,179.26628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,148.072,181.76228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,150.76,184.25829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,153.448,186.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,156.136,189.25029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,158.824,191.74629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,161.512,194.24228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,164.2,196.73828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,166.888,199.23428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,169.576,201.73029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,172.264,204.22629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,174.952,206.72229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,177.64,209.21829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,180.328,211.71428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,183.016,214.21028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,185.704,216.70628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,188.392,219.20229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,191.08,221.69829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,193.768,224.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,196.456,226.69029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,199.144,229.18628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,201.832,231.68228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,204.52,234.17828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,207.208,236.67429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,209.896,239.17029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,212.584,241.66629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,215.272,244.1623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,217.96,246.65828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,220.648,244.1623,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7000,223.336,241.66629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,220.648,239.17029,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7100,217.96,236.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,215.272,234.17828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,212.584,231.68228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,209.896,229.18628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,207.208,226.69029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,204.52,224.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,201.832,221.69829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,199.144,219.20229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,196.456,216.70628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,193.768,214.21028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,191.08,211.71428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,188.392,209.21829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,185.704,206.72229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,183.016,204.22629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,180.328,201.73029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,177.64,199.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,174.952,196.73828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,172.264,194.24228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,169.576,191.74629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,166.888,189.25029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,164.2,186.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,161.512,184.25829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,158.824,181.76228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,156.136,179.26628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,153.448,176.77028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,150.76,174.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,148.072,171.77829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,145.384,169.28229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,142.696,166.78629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,140.008,164.29028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,137.32,161.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,134.632,159.29828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,131.944,156.80229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,129.256,154.30629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,126.568,151.81029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,123.88,149.31429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,121.192,146.81828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,118.504,144.32228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,115.816,141.82628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,113.128,139.33029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,110.44,136.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,107.752,134.33829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,105.064,131.84229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,102.376,129.34628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,99.688,126.85029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,97.0,124.35429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,94.312,121.858284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,91.624,119.36229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,88.936,116.86629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,86.248,114.370285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,83.56,111.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,80.872,109.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,78.184,106.882286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
