Timestamp,x,y,r,g,b
0,185.344,237.552,255.0,0.0,0.0
30,188.07466,239.6,255.0,0.0,0.0
60,190.80533,241.648,255.0,0.0,0.0
90,193.536,243.696,255.0,0.0,0.0
120,196.26666,245.744,255.0,0.0,0.0
150,198.99733,247.792,0.0,255.0,0.0
180,201.728,245.744,0.0,255.0,0.0
210,204.45866,243.696,0.0,255.0,0.0
240,207.18933,241.648,0.0,255.0,0.0
270,209.92,239.6,0.0,255.0,0.0
300,212.65067,237.552,0.0,255.0,0.0
330,215.38133,235.504,0.0,255.0,0.0
360,218.112,233.456,0.0,255.0,0.0
390,220.84267,231.408,0.0,255.0,0.0
420,223.57333,229.36,0.0,255.0,0.0
450,226.304,227.312,0.0,255.0,0.0
480,229.03467,225.264,0.0,255.0,0.0
510,231.76534,223.216,0.0,255.0,0.0
540,234.496,221.168,0.0,255.0,0.0
570,237.22667,219.12,0.0,255.0,0.0
600,239.95734,217.072,0.0,255.0,0.0
630,242.688,215.024,0.0,255.0,0.0
660,245.41867,212.976,0.0,255.0,0.0
690,248.14934,210.928,0.0,0.0,255.0
720,245.41867,208.88,255.0,0.0,0.0
750,242.688,206.832,255.0,0.0,0.0
780,239.95734,204.784,255.0,0.0,0.0
810,237.22667,202.736,255.0,0.0,0.0
840,234.496,200.688,255.0,0.0,0.0
870,231.76534,198.64,255.0,0.0,0.0
900,229.03467,196.592,255.0,0.0,0.0
930,226.304,194.544,255.0,0.0,0.0
960,223.57333,192.496,255.0,0.0,0.0
990,220.84267,190.448,255.0,0.0,0.0
1020,218.112,188.4,255.0,0.0,0.0
1050,215.38133,186.352,255.0,0.0,0.0
1080,212.65067,184.304,255.0,0.0,0.0
1110,209.92,182.256,255.0,0.0,0.0
1140,207.18933,180.208,255.0,0.0,0.0
1170,204.45866,178.16,255.0,0.0,0.0
1200,201.728,176.112,255.0,0.0,0.0
1230,198.99733,174.064,255.0,0.0,0.0
1260,196.26666,172.016,255.0,0.0,0.0
1290,193.536,169.968,255.0,0.0,0.0
1320,190.80533,167.92,255.0,0.0,0.0
1350,188.07466,165.872,255.0,0.0,0.0
1380,185.344,163.824,255.0,0.0,0.0
1410,182.61333,161.776,255.0,0.0,0.0
1440,179.88266,159.728,255.0,0.0,0.0
1470,177.152,157.68,255.0,0.0,0.0
1500,174.42134,155.632,255.0,0.0,0.0
1530,171.69067,153.584,255.0,0.0,0.0
1560,168.96,151.536,255.0,0.0,0.0
1590,166.22934,149.488,255.0,0.0,0.0
1620,163.49867,147.44,255.0,0.0,0.0
1650,160.768,145.392,255.0,0.0,0.0
1680,158.03734,143.344,255.0,0.0,0.0
1710,155.30667,141.296,255.0,0.0,0.0
1740,152.576,139.248,255.0,0.0,0.0
1770,149.84534,137.2,0.0,255.0,0.0
1800,147.11467,135.152,0.0,255.0,0.0
1830,144.384,133.104,0.0,255.0,0.0
1860,141.65334,131.056,0.0,255.0,0.0
1890,138.92267,129.008,0.0,255.0,0.0
1920,136.192,126.96,0.0,255.0,0.0
1950,133.46133,124.912,0.0,255.0,0.0
1980,130.73067,122.864,0.0,255.0,0.0
2010,128.0,120.816,0.0,255.0,0.0
2040,125.26933,118.768,0.0,255.0,0.0
2070,122.538666,116.72,0.0,255.0,0.0
2100,119.808,114.672,0.0,255.0,0.0
2130,117.07733,112.624,0.0,255.0,0.0
2160,114.346664,110.576,0.0,255.0,0.0
2190,111.616,108.528,0.0,255.0,0.0
2220,108.88533,106.48,0.0,255.0,0.0
2250,106.15466,104.432,0.0,255.0,0.0
2280,103.424,102.384,0.0,255.0,0.0
2310,100.69334,100.336,0.0,255.0,0.0
2340,97.96267,98.288,0.0,255.0,0.0
2370,95.232,96.24,0.0,255.0,0.0
2400,92.501335,94.192,0.0,255.0,0.0
2430,89.77067,92.144,0.0,255.0,0.0
2460,87.04,90.096,0.0,255.0,0.0
2490,84.30933,88.048,0.0,255.0,0.0
2520,81.57867,86.0,0.0,255.0,0.0
2550,78.848,83.952,0.0,255.0,0.0
2580,76.11733,81.904,0.0,255.0,0.0
2610,73.386665,79.856,0.0,255.0,0.0
2640,70.656,77.808,0.0,255.0,0.0
2670,67.92533,75.76,0.0,255.0,0.0
2700,65.194664,73.712,0.0,255.0,0.0
2730,62.464,71.664,0.0,255.0,0.0
2760,59.733334,69.616,0.0,255.0,0.0
2790,57.002666,67.568,0.0,255.0,0.0
2820,54.272,65.52,0.0,255.0,0.0
2850,51.541332,63.472,0.0,255.0,0.0
2880,48.810665,61.424,0.0,255.0,0.0
2910,46.08,59.376,0.0,0.0,255.0
2940,43.349335,57.328,0.0,0.0,255.0
2970,40.618668,55.28,0.0,0.0,255.0
3000,37.888,53.232,0.0,0.0,255.0
3030,35.157333,51.184,0.0,0.0,255.0
3060,32.426666,49.136,0.0,0.0,255.0
3090,29.696,47.088,0.0,0.0,255.0
3120,26.965334,45.04,0.0,0.0,255.0
3150,24.234667,42.992,0.0,0.0,255.0
3180,21.504,40.944,0.0,0.0,255.0
3210,18.773333,38.896,0.0,0.0,255.0
3240,16.042667,36.848,0.0,0.0,255.0
3270,13.312,34.8,0.0,0.0,255.0
3300,10.581333,32.752,0.0,0.0,255.0
3330,7.8506665,30.704,0.0,0.0,255.0
3360,10.581333,28.656,0.0,0.0,255.0
3390,13.312,26.608,0.0,0.0,255.0
3420,16.042667,24.56,0.0,0.0,255.0
3450,18.773333,22.512,0.0,0.0,255.0
3480,21.504,20.464,0.0,0.0,255.0
3510,24.234667,18.416,0.0,0.0,255.0
3540,26.965334,16.368,0.0,0.0,255.0
3570,29.696,14.32,0.0,0.0,255.0
3600,32.426666,12.272,0.0,0.0,255.0
3630,35.157333,10.224,0.0,0.0,255.0
3660,37.888,8.176,255.0,0.0,0.0
3690,40.618668,10.224,255.0,0.0,0.0
3720,43.349335,12.272,255.0,0.0,0.0
3750,46.08,14.32,255.0,0.0,0.0
3780,48.810665,16.368,255.0,0.0,0.0
3810,51.541332,18.416,255.0,0.0,0.0
3840,54.272,20.464,255.0,0.0,0.0
3870,57.002666,22.512,255.0,0.0,0.0
3900,59.733334,24.56,255.0,0.0,0.0
3930,62.464,26.608,255.0,0.0,0.0
3960,65.194664,28.656,255.0,0.0,0.0
3990,67.92533,30.704,255.0,0.0,0.0
4020,70.656,32.752,255.0,0.0,0.0
4050,73.386665,34.8,255.0,0.0,0.0
4080,76.11733,36.848,255.0,0.0,0.0
4110,78.848,38.896,255.0,0.0,0.0
4140,81.57867,40.944,255.0,0.0,0.0
4170,84.30933,42.992,255.0,0.0,0.0
4200,87.04,45.04,255.0,0.0,0.0
4230,89.77067,47.088,255.0,0.0,0.0
4260,92.501335,49.136,0.0,255.0,0.0
4290,95.232,51.184,0.0,255.0,0.0
4320,97.96267,53.232,0.0,255.0,0.0
4350,100.69334,55.28,0.0,255.0,0.0
4380,103.424,57.328,0.0,255.0,0.0
4410,106.15466,59.376,0.0,255.0,0.0
4440,108.88533,61.424,0.0,255.0,0.0
4470,111.616,63.472,0.0,255.0,0.0
4500,114.346664,65.52,0.0,255.0,0.0
4530,117.07733,67.568,0.0,255.0,0.0
4560,119.808,69.616,0.0,255.0,0.0
4590,122.538666,71.664,0.0,255.0,0.0
4620,125.26933,73.712,0.0,255.0,0.0
4650,128.0,75.76,0.0,255.0,0.0
4680,130.73067,77.808,0.0,255.0,0.0
4710,133.46133,79.856,0.0,255.0,0.0
4740,136.192,81.904,0.0,255.0,0.0
4770,138.92267,83.952,0.0,255.0,0.0
4800,141.65334,86.0,0.0,255.0,0.0
4830,144.384,88.048,0.0,255.0,0.0
4860,147.11467,90.096,0.0,255.0,0.0
4890,149.84534,92.144,0.0,255.0,0.0
4920,152.576,94.192,0.0,255.0,0.0
4950,155.30667,96.24,0.0,255.0,0.0
4980,158.03734,98.288,0.0,255.0,0.0
5010,160.768,100.336,0.0,255.0,0.0
5040,163.49867,102.384,0.0,255.0,0.0
5070,166.22934,104.432,0.0,255.0,0.0
5100,168.96,106.48,0.0,255.0,0.0
5130,171.69067,108.528,0.0,255.0,0.0
5160,174.42134,110.576,0.0,255.0,0.0
5190,177.152,112.624,0.0,255.0,0.0
5220,179.88266,114.672,0.0,255.0,0.0
5250,182.61333,116.72,0.0,255.0,0.0
5280,185.344,118.768,0.0,255.0,0.0
5310,188.07466,120.816,0.0,255.0,0.0
5340,190.80533,122.864,0.0,255.0,0.0
5370,193.536,124.912,0.0,255.0,0.0
5400,196.26666,126.96,0.0,255.0,0.0
5430,198.99733,129.008,0.0,255.0,0.0
5460,201.728,131.056,0.0,255.0,0.0
5490,204.45866,133.104,0.0,255.0,0.0
5520,207.18933,135.152,0.0,255.0,0.0
5550,209.92,137.2,0.0,255.0,0.0
5580,212.65067,139.248,0.0,255.0,0.0
5610,215.38133,141.296,0.0,255.0,0.0
5640,218.112,143.344,0.0,255.0,0.0
5670,220.84267,145.392,0.0,255.0,0.0
5700,223.57333,147.44,0.0,255.0,0.0
5730,226.304,149.488,0.0,255.0,0.0
5760,229.03467,151.536,0.0,255.0,0.0
5790,231.76534,153.584,0.0,255.0,0.0
5820,234.496,155.632,0.0,255.0,0.0
5850,237.22667,157.68,0.0,255.0,0.0
5880,239.95734,159.728,0.0,255.0,0.0
5910,242.688,161.776,0.0,255.0,0.0
5940,245.41867,163.824,0.0,255.0,0.0
5970,248.14934,165.872,0.0,0.0,255.0
6000,245.41867,167.92,0.0,0.0,255.0
6030,242.688,169.968,0.0,0.0,255.0
6060,239.95734,172.016,0.0,0.0,255.0
6090,237.22667,174.064,0.0,0.0,255.0
6120,234.496,176.112,0.0,0.0,255.0
6150,231.76534,178.16,0.0,0.0,255.0
6180,229.03467,180.208,0.0,0.0,255.0
6210,226.304,182.256,0.0,0.0,255.0
6240,223.57333,184.304,0.0,0.0,255.0
6270,220.84267,186.352,0.0,0.0,255.0
6300,218.112,188.4,255.0,0.0,0.0
6330,215.38133,190.448,255.0,0.0,0.0
6360,212.65067,192.496,255.0,0.0,0.0
6390,209.92,194.544,255.0,0.0,0.0
6420,207.18933,196.592,255.0,0.0,0.0
6450,204.45866,198.64,255.0,0.0,0.0
6480,201.728,200.688,255.0,0.0,0.0
6510,198.99733,202.736,255.0,0.0,0.0
6540,196.26666,204.784,255.0,0.0,0.0
6570,193.536,206.832,255.0,0.0,0.0
6600,190.80533,208.88,255.0,0.0,0.0
