Timestamp,x,y,r,g,b
0,26.6,228.50182,0.0,0.0,255.0
50,23.784,225.94182,0.0,0.0,255.0
100,20.968,223.38182,0.0,0.0,255.0
150,18.152,220.82182,0.0,0.0,255.0
200,15.336,218.26183,0.0,0.0,255.0
250,12.52,215.70181,0.0,0.0,255.0
300,9.704,213.14182,0.0,0.0,255.0
350,12.52,210.58182,0.0,0.0,255.0
400,15.336,208.02182,0.0,0.0,255.0
450,18.152,205.46182,0.0,0.0,255.0
500,20.968,202.90182,0.0,0.0,255.0
550,23.784,200.34181,0.0,0.0,255.0
600,26.6,197.78181,0.0,0.0,255.0
650,29.416,195.22182,0.0,0.0,255.0
700,32.232,192.66182,255.0,0.0,0.0
750,35.048,190.10182,255.0,0.0,0.0
800,37.864,187.54182,255.0,0.0,0.0
850,40.68,184.98181,255.0,0.0,0.0
900,43.496,182.42181,255.0,0.0,0.0
950,46.312,179.86182,255.0,0.0,0.0
1000,49.128,177.30182,255.0,0.0,0.0
1050,51.944,174.74182,255.0,0.0,0.0
1100,54.76,172.18182,255.0,0.0,0.0
1150,57.576,169.62181,255.0,0.0,0.0
1200,60.392,167.06181,255.0,0.0,0.0
1250,63.208,164.50182,255.0,0.0,0.0
1300,66.024,161.94182,255.0,0.0,0.0
1350,68.84,159.38182,255.0,0.0,0.0
1400,71.656,156.82182,255.0,0.0,0.0
1450,74.472,154.26183,255.0,0.0,0.0
1500,77.288,151.70181,255.0,0.0,0.0
1550,80.104,149.14182,255.0,0.0,0.0
1600,82.92,146.58182,255.0,0.0,0.0
1650,85.736,144.02182,255.0,0.0,0.0
1700,88.552,141.46182,255.0,0.0,0.0
1750,91.368,138.90182,255.0,0.0,0.0
1800,94.184,136.34181,255.0,0.0,0.0
1850,97.0,133.78181,127.0,127.0,127.0
1900,99.816,131.22182,127.0,127.0,127.0
1950,102.632,128.66182,127.0,127.0,127.0
2000,105.448,126.10182,127.0,127.0,127.0
2050,108.264,123.54182,127.0,127.0,127.0
2100,111.08,120.98182,127.0,127.0,127.0
2150,113.896,118.42182,127.0,127.0,127.0
2200,116.712,115.86182,127.0,127.0,127.0
2250,119.528,113.30182,127.0,127.0,127.0
2300,122.344,110.74182,127.0,127.0,127.0
2350,125.16,108.181816,127.0,127.0,127.0
2400,127.976,105.62182,127.0,127.0,127.0
2450,130.792,103.06182,127.0,127.0,127.0
2500,133.608,100.501816,127.0,127.0,127.0
2550,136.424,97.94182,127.0,127.0,127.0
2600,139.24,95.38182,127.0,127.0,127.0
2650,142.056,92.821815,127.0,127.0,127.0
2700,144.872,90.26182,127.0,127.0,127.0
2750,147.688,87.70182,127.0,127.0,127.0
2800,150.504,85.141815,127.0,127.0,127.0
2850,153.32,82.58182,127.0,127.0,127.0
2900,156.136,80.02182,127.0,127.0,127.0
2950,158.952,77.461815,127.0,127.0,127.0
3000,161.768,74.90182,255.0,0.0,0.0
3050,164.584,72.34182,255.0,0.0,0.0
3100,167.4,69.781815,255.0,0.0,0.0
3150,170.216,67.22182,255.0,0.0,0.0
3200,173.032,64.66182,255.0,0.0,0.0
3250,175.848,62.101818,255.0,0.0,0.0
3300,178.664,59.541817,255.0,0.0,0.0
3350,181.48,56.98182,255.0,0.0,0.0
3400,184.296,54.421818,255.0,0.0,0.0
3450,187.112,51.861816,255.0,0.0,0.0
3500,189.928,49.30182,255.0,0.0,0.0
3550,192.744,46.741817,255.0,0.0,0.0
3600,195.56,44.18182,255.0,0.0,0.0
3650,198.376,41.62182,255.0,0.0,0.0
3700,201.192,39.061817,255.0,0.0,0.0
3750,204.008,36.50182,255.0,0.0,0.0
3800,206.824,33.94182,255.0,0.0,0.0
3850,209.64,31.381819,255.0,0.0,0.0
3900,212.456,28.821817,255.0,0.0,0.0
3950,215.272,26.261818,255.0,0.0,0.0
4000,218.088,23.701818,255.0,0.0,0.0
4050,220.904,21.141819,255.0,0.0,0.0
4100,223.72,18.581818,255.0,0.0,0.0
4150,226.536,16.021818,255.0,0.0,0.0
4200,229.352,13.461818,255.0,0.0,0.0
4250,232.168,10.901818,255.0,0.0,0.0
4300,234.984,8.341818,255.0,0.0,0.0
4350,237.8,10.901818,255.0,0.0,0.0
4400,240.616,13.461818,255.0,0.0,0.0
4450,243.432,16.021818,255.0,0.0,0.0
4500,246.248,18.581818,255.0,0.0,0.0
4550,243.432,21.141819,255.0,0.0,0.0
4600,240.616,23.701818,255.0,0.0,0.0
4650,237.8,26.261818,255.0,0.0,0.0
4700,234.984,28.821817,255.0,0.0,0.0
4750,232.168,31.381819,255.0,0.0,0.0
