Timestamp,x,y,r,g,b
0,242.688,245.94667,0.0,255.0,0.0
35,239.95734,249.36,0.0,255.0,0.0
70,237.22667,245.94667,0.0,255.0,0.0
105,234.496,242.53334,0.0,255.0,0.0
140,231.76534,239.12,0.0,255.0,0.0
175,229.03467,235.70667,0.0,255.0,0.0
210,226.304,232.29333,0.0,255.0,0.0
245,223.57333,228.88,0.0,255.0,0.0
280,220.84267,225.46666,0.0,255.0,0.0
315,218.112,222.05333,0.0,255.0,0.0
350,215.38133,218.64,0.0,255.0,0.0
385,212.65067,215.22667,0.0,255.0,0.0
420,209.92,211.81334,0.0,255.0,0.0
455,207.18933,208.4,0.0,255.0,0.0
490,204.45866,204.98666,0.0,255.0,0.0
525,201.728,201.57333,0.0,255.0,0.0
560,198.99733,198.16,0.0,255.0,0.0
595,196.26666,194.74667,0.0,255.0,0.0
630,193.536,191.33333,0.0,255.0,0.0
665,190.80533,187.92,0.0,255.0,0.0
700,188.07466,184.50667,0.0,255.0,0.0
735,185.344,181.09334,0.0,255.0,0.0
770,182.61333,177.68,0.0,255.0,0.0
805,179.88266,174.26666,0.0,255.0,0.0
840,177.152,170.85333,0.0,255.0,0.0
875,174.42134,167.44,0.0,255.0,0.0
910,171.69067,164.02667,0.0,255.0,0.0
945,168.96,160.61333,0.0,255.0,0.0
980,166.22934,157.2,0.0,255.0,0.0
1015,163.49867,153.78667,0.0,255.0,0.0
1050,160.768,150.37334,0.0,255.0,0.0
1085,158.03734,146.96,0.0,255.0,0.0
1120,155.30667,143.54666,0.0,255.0,0.0
1155,152.576,140.13333,0.0,255.0,0.0
1190,149.84534,136.72,0.0,255.0,0.0
1225,147.11467,133.30667,0.0,255.0,0.0
1260,144.384,129.89333,0.0,255.0,0.0
1295,141.65334,126.48,0.0,255.0,0.0
1330,138.92267,123.066666,0.0,255.0,0.0
1365,136.192,119.653336,0.0,255.0,0.0
1400,133.46133,116.24,0.0,255.0,0.0
1435,130.73067,112.82667,0.0,255.0,0.0
1470,128.0,109.41333,0.0,255.0,0.0
1505,125.26933,106.0,0.0,255.0,0.0
1540,122.538666,102.58667,0.0,255.0,0.0
1575,119.808,99.17333,0.0,255.0,0.0
1610,117.07733,95.76,0.0,255.0,0.0
1645,114.346664,92.346664,0.0,255.0,0.0
1680,111.616,88.933334,0.0,255.0,0.0
1715,108.88533,85.52,0.0,255.0,0.0
1750,106.15466,82.10667,0.0,255.0,0.0
1785,103.424,78.69334,0.0,255.0,0.0
1820,100.69334,75.28,0.0,255.0,0.0
1855,97.96267,71.86667,0.0,255.0,0.0
1890,95.232,68.45333,0.0,255.0,0.0
1925,92.501335,65.04,0.0,255.0,0.0
1960,89.77067,61.626667,0.0,255.0,0.0
1995,87.04,58.213333,0.0,255.0,0.0
2030,84.30933,54.8,0.0,255.0,0.0
2065,81.57867,51.386665,0.0,255.0,0.0
2100,78.848,47.97333,0.0,255.0,0.0
2135,76.11733,44.56,0.0,255.0,0.0
2170,73.386665,41.146667,0.0,255.0,0.0
2205,70.656,37.733334,0.0,255.0,0.0
2240,67.92533,34.32,0.0,255.0,0.0
2275,65.194664,30.906666,0.0,255.0,0.0
2310,62.464,27.493334,0.0,255.0,0.0
2345,59.733334,24.08,0.0,255.0,0.0
2380,57.002666,20.666666,0.0,255.0,0.0
2415,54.272,17.253334,0.0,255.0,0.0
2450,51.541332,13.84,0.0,255.0,0.0
2485,48.810665,10.426666,0.0,255.0,0.0
2520,46.08,7.0133333,0.0,255.0,0.0
2555,43.349335,10.426666,0.0,255.0,0.0
2590,40.618668,13.84,0.0,255.0,0.0
2625,37.888,17.253334,0.0,255.0,0.0
2660,35.157333,20.666666,0.0,255.0,0.0
2695,32.426666,24.08,0.0,255.0,0.0
2730,29.696,27.493334,0.0,255.0,0.0
2765,26.965334,30.906666,0.0,255.0,0.0
2800,24.234667,34.32,0.0,255.0,0.0
2835,21.504,37.733334,0.0,255.0,0.0
2870,18.773333,41.146667,0.0,255.0,0.0
2905,16.042667,44.56,0.0,255.0,0.0
2940,13.312,47.97333,0.0,255.0,0.0
2975,10.581333,51.386665,0.0,255.0,0.0
3010,7.8506665,54.8,0.0,255.0,0.0
3045,10.581333,58.213333,0.0,255.0,0.0
3080,13.312,61.626667,0.0,255.0,0.0
3115,16.042667,65.04,0.0,255.0,0.0
3150,18.773333,68.45333,0.0,255.0,0.0
3185,21.504,71.86667,0.0,255.0,0.0
3220,24.234667,75.28,0.0,255.0,0.0
3255,26.965334,78.69334,0.0,255.0,0.0
3290,29.696,82.10667,0.0,255.0,0.0
3325,32.426666,85.52,0.0,255.0,0.0
3360,35.157333,88.933334,0.0,255.0,0.0
3395,37.888,92.346664,0.0,255.0,0.0
3430,40.618668,95.76,0.0,255.0,0.0
3465,43.349335,99.17333,0.0,255.0,0.0
3500,46.08,102.58667,0.0,255.0,0.0
3535,48.810665,106.0,0.0,255.0,0.0
3570,51.541332,109.41333,0.0,255.0,0.0
3605,54.272,112.82667,0.0,255.0,0.0
3640,57.002666,116.24,0.0,255.0,0.0
3675,59.733334,119.653336,0.0,255.0,0.0
3710,62.464,123.066666,0.0,255.0,0.0
3745,65.194664,126.48,0.0,255.0,0.0
3780,67.92533,129.89333,0.0,255.0,0.0
3815,70.656,133.30667,0.0,255.0,0.0
3850,73.386665,136.72,0.0,255.0,0.0
3885,76.11733,140.13333,0.0,255.0,0.0
3920,78.848,143.54666,0.0,255.0,0.0
3955,81.57867,146.96,0.0,255.0,0.0
3990,84.30933,150.37334,0.0,255.0,0.0
4025,87.04,153.78667,0.0,255.0,0.0
4060,89.77067,157.2,0.0,255.0,0.0
4095,92.501335,160.61333,0.0,255.0,0.0
4130,95.232,164.02667,0.0,255.0,0.0
4165,97.96267,167.44,0.0,255.0,0.0
4200,100.69334,170.85333,0.0,255.0,0.0
4235,103.424,174.26666,0.0,255.0,0.0
4270,106.15466,177.68,0.0,255.0,0.0
4305,108.88533,181.09334,0.0,255.0,0.0
4340,111.616,184.50667,0.0,255.0,0.0
4375,114.346664,187.92,0.0,255.0,0.0
4410,117.07733,191.33333,0.0,255.0,0.0
4445,119.808,194.74667,0.0,255.0,0.0
4480,122.538666,198.16,0.0,255.0,0.0
4515,125.26933,201.57333,0.0,255.0,0.0
4550,128.0,204.98666,0.0,255.0,0.0
4585,130.73067,208.4,0.0,255.0,0.0
4620,133.46133,211.81334,0.0,255.0,0.0
4655,136.192,215.22667,0.0,255.0,0.0
4690,138.92267,218.64,0.0,255.0,0.0
4725,141.65334,222.05333,0.0,255.0,0.0
4760,144.384,225.46666,0.0,255.0,0.0
4795,147.11467,228.88,0.0,255.0,0.0
4830,149.84534,232.29333,0.0,255.0,0.0
4865,152.576,235.70667,0.0,255.0,0.0
4900,155.30667,239.12,0.0,255.0,0.0
4935,158.03734,242.53334,0.0,255.0,0.0
4970,160.768,245.94667,0.0,255.0,0.0
5005,163.49867,249.36,0.0,255.0,0.0
5040,166.22934,245.94667,0.0,255.0,0.0
5075,168.96,242.53334,0.0,255.0,0.0
5110,171.69067,239.12,0.0,255.0,0.0
5145,174.42134,235.70667,0.0,255.0,0.0
5180,177.152,232.29333,0.0,255.0,0.0
5215,179.88266,228.88,0.0,255.0,0.0
5250,182.61333,225.46666,0.0,255.0,0.0
5285,185.344,222.05333,0.0,255.0,0.0
5320,188.07466,218.64,0.0,255.0,0.0
5355,190.80533,215.22667,0.0,255.0,0.0
5390,193.536,211.81334,0.0,255.0,0.0
5425,196.26666,208.4,0.0,255.0,0.0
5460,198.99733,204.98666,0.0,255.0,0.0
5495,201.728,201.57333,0.0,255.0,0.0
5530,204.45866,198.16,0.0,255.0,0.0
5565,207.18933,194.74667,0.0,255.0,0.0
5600,209.92,191.33333,0.0,255.0,0.0
5635,212.65067,187.92,0.0,255.0,0.0
5670,215.38133,184.50667,0.0,255.0,0.0
5705,218.112,181.09334,0.0,255.0,0.0
5740,220.84267,177.68,0.0,255.0,0.0
5775,223.57333,174.26666,0.0,255.0,0.0
5810,226.304,170.85333,0.0,255.0,0.0
5845,229.03467,167.44,0.0,255.0,0.0
5880,231.76534,164.02667,0.0,255.0,0.0
5915,234.496,160.61333,0.0,255.0,0.0
5950,237.22667,157.2,0.0,255.0,0.0
