Timestamp,x,y,r,g,b
0,139.43466,53.264,0.0,0.0,255.0
35,136.704,51.216,0.0,0.0,255.0
70,133.97333,49.168,0.0,0.0,255.0
105,131.24266,47.12,0.0,0.0,255.0
140,128.512,45.072,0.0,0.0,255.0
175,125.781334,43.024,0.0,0.0,255.0
210,123.05067,40.976,0.0,0.0,255.0
245,120.32,38.928,0.0,0.0,255.0
280,117.58933,36.88,0.0,0.0,255.0
315,114.858665,34.832,0.0,0.0,255.0
350,112.128,32.784,0.0,0.0,255.0
385,109.39733,30.736,0.0,0.0,255.0
420,106.666664,28.688,0.0,0.0,255.0
455,103.936,26.64,0.0,0.0,255.0
490,101.20533,24.592,0.0,0.0,255.0
525,98.47467,22.544,0.0,0.0,255.0
560,95.744,20.496,0.0,0.0,255.0
595,93.013336,18.448,0.0,0.0,255.0
630,90.28267,16.4,0.0,0.0,255.0
665,87.552,14.352,0.0,0.0,255.0
700,84.821335,12.304,0.0,0.0,255.0
735,82.09067,10.256,0.0,0.0,255.0
770,79.36,8.208,0.0,0.0,255.0
805,76.62933,10.256,0.0,0.0,255.0
840,73.89867,12.304,0.0,0.0,255.0
875,71.168,14.352,0.0,0.0,255.0
910,68.43733,16.4,0.0,0.0,255.0
945,65.706665,18.448,0.0,0.0,255.0
980,62.976,20.496,0.0,0.0,255.0
1015,60.245335,22.544,0.0,0.0,255.0
1050,57.514668,24.592,0.0,0.0,255.0
1085,54.784,26.64,0.0,0.0,255.0
1120,52.053333,28.688,0.0,0.0,255.0
1155,49.322666,30.736,0.0,0.0,255.0
1190,46.592,32.784,0.0,0.0,255.0
1225,43.861332,34.832,0.0,0.0,255.0
1260,41.130665,36.88,0.0,0.0,255.0
1295,38.4,38.928,0.0,0.0,255.0
1330,35.669334,40.976,0.0,0.0,255.0
1365,32.938667,43.024,0.0,0.0,255.0
1400,30.208,45.072,0.0,0.0,255.0
1435,27.477333,47.12,0.0,0.0,255.0
1470,24.746666,49.168,0.0,0.0,255.0
1505,22.016,51.216,0.0,0.0,255.0
1540,19.285334,53.264,0.0,0.0,255.0
1575,16.554667,55.312,0.0,0.0,255.0
1610,13.824,57.36,0.0,0.0,255.0
1645,11.093333,59.408,0.0,0.0,255.0
1680,8.362667,61.456,0.0,0.0,255.0
1715,11.093333,63.504,0.0,0.0,255.0
1750,13.824,65.552,0.0,0.0,255.0
1785,16.554667,67.6,0.0,0.0,255.0
1820,19.285334,69.648,0.0,0.0,255.0
1855,22.016,71.696,0.0,0.0,255.0
1890,24.746666,73.744,0.0,0.0,255.0
1925,27.477333,75.792,0.0,0.0,255.0
1960,30.208,77.84,0.0,0.0,255.0
1995,32.938667,79.888,0.0,0.0,255.0
2030,35.669334,81.936,0.0,0.0,255.0
2065,38.4,83.984,0.0,0.0,255.0
2100,41.130665,86.032,0.0,0.0,255.0
2135,43.861332,88.08,0.0,0.0,255.0
2170,46.592,90.128,0.0,0.0,255.0
2205,49.322666,92.176,0.0,0.0,255.0
2240,52.053333,94.224,0.0,0.0,255.0
2275,54.784,96.272,0.0,0.0,255.0
2310,57.514668,98.32,0.0,0.0,255.0
2345,60.245335,100.368,0.0,0.0,255.0
2380,62.976,102.416,0.0,0.0,255.0
2415,65.706665,104.464,0.0,0.0,255.0
2450,68.43733,106.512,0.0,0.0,255.0
2485,71.168,108.56,0.0,0.0,255.0
2520,73.89867,110.608,0.0,0.0,255.0
2555,76.62933,112.656,0.0,0.0,255.0
2590,79.36,114.704,0.0,0.0,255.0
2625,82.09067,116.752,0.0,0.0,255.0
2660,84.821335,118.8,0.0,0.0,255.0
2695,87.552,120.848,0.0,0.0,255.0
2730,90.28267,122.896,0.0,0.0,255.0
2765,93.013336,124.944,0.0,0.0,255.0
2800,95.744,126.992,0.0,0.0,255.0
2835,98.47467,129.04,0.0,0.0,255.0
2870,101.20533,131.088,0.0,0.0,255.0
2905,103.936,133.136,0.0,0.0,255.0
2940,106.666664,135.184,0.0,0.0,255.0
2975,109.39733,137.232,0.0,0.0,255.0
3010,112.128,139.28,0.0,0.0,255.0
3045,114.858665,141.328,0.0,0.0,255.0
3080,117.58933,143.376,0.0,0.0,255.0
3115,120.32,145.424,0.0,0.0,255.0
3150,123.05067,147.472,0.0,0.0,255.0
3185,125.781334,149.52,0.0,0.0,255.0
3220,128.512,151.568,0.0,0.0,255.0
3255,131.24266,153.616,0.0,0.0,255.0
3290,133.97333,155.664,0.0,0.0,255.0
3325,136.704,157.712,0.0,0.0,255.0
3360,139.43466,159.76,0.0,0.0,255.0
3395,142.16533,161.808,0.0,0.0,255.0
3430,144.896,163.856,0.0,0.0,255.0
3465,147.62666,165.904,0.0,0.0,255.0
3500,150.35733,167.952,0.0,0.0,255.0
3535,153.088,170.0,0.0,0.0,255.0
3570,155.81866,172.048,0.0,0.0,255.0
3605,158.54933,174.096,0.0,0.0,255.0
3640,161.28,176.144,0.0,0.0,255.0
3675,164.01067,178.192,0.0,0.0,255.0
3710,166.74133,180.24,0.0,0.0,255.0
3745,169.472,182.288,0.0,0.0,255.0
3780,172.20267,184.336,0.0,0.0,255.0
3815,174.93333,186.384,0.0,0.0,255.0
3850,177.664,188.432,0.0,0.0,255.0
3885,180.39467,190.48,0.0,0.0,255.0
3920,183.12534,192.528,0.0,0.0,255.0
3955,185.856,194.576,0.0,0.0,255.0
3990,188.58667,196.624,0.0,0.0,255.0
4025,191.31734,198.672,0.0,0.0,255.0
4060,194.048,200.72,0.0,0.0,255.0
4095,196.77867,202.768,0.0,0.0,255.0
4130,199.50934,204.816,0.0,0.0,255.0
4165,202.24,206.864,0.0,0.0,255.0
4200,204.97067,208.912,0.0,0.0,255.0
4235,207.70134,210.96,0.0,0.0,255.0
4270,210.432,213.008,0.0,0.0,255.0
4305,213.16267,215.056,0.0,0.0,255.0
4340,215.89333,217.104,0.0,0.0,255.0
4375,218.624,219.152,0.0,0.0,255.0
4410,221.35466,221.2,0.0,0.0,255.0
4445,224.08533,223.248,0.0,0.0,255.0
4480,226.816,225.296,0.0,0.0,255.0
4515,229.54666,227.344,0.0,0.0,255.0
4550,232.27733,229.392,0.0,0.0,255.0
4585,235.008,231.44,0.0,0.0,255.0
4620,237.73866,233.488,0.0,0.0,255.0
4655,240.46933,235.536,0.0,0.0,255.0
4690,243.2,237.584,0.0,0.0,255.0
