Timestamp,x,y,r,g,b
0,187.81866,170.85333,255.0,0.0,0.0
35,185.088,167.44,255.0,0.0,0.0
70,182.35733,164.02667,255.0,0.0,0.0
105,179.62666,160.61333,255.0,0.0,0.0
140,176.896,157.2,255.0,0.0,0.0
175,174.16533,153.78667,255.0,0.0,0.0
210,171.43466,150.37334,255.0,0.0,0.0
245,168.704,146.96,255.0,0.0,0.0
280,165.97333,143.54666,255.0,0.0,0.0
315,163.24266,140.13333,255.0,0.0,0.0
350,160.512,136.72,255.0,0.0,0.0
385,157.78133,133.30667,0.0,255.0,0.0
420,155.05066,129.89333,0.0,255.0,0.0
455,152.32,126.48,0.0,255.0,0.0
490,149.58934,123.066666,0.0,255.0,0.0
525,146.85867,119.653336,0.0,255.0,0.0
560,144.128,116.24,0.0,255.0,0.0
595,141.39734,112.82667,0.0,255.0,0.0
630,138.66667,109.41333,0.0,255.0,0.0
665,135.936,106.0,0.0,255.0,0.0
700,133.20534,102.58667,0.0,255.0,0.0
735,130.47467,99.17333,0.0,255.0,0.0
770,127.744,95.76,0.0,255.0,0.0
805,125.013336,92.346664,0.0,255.0,0.0
840,122.28267,88.933334,0.0,255.0,0.0
875,119.552,85.52,0.0,255.0,0.0
910,116.821335,82.10667,0.0,255.0,0.0
945,114.09067,78.69334,0.0,255.0,0.0
980,111.36,75.28,0.0,255.0,0.0
1015,108.62933,71.86667,0.0,255.0,0.0
1050,105.89867,68.45333,0.0,255.0,0.0
1085,103.168,65.04,0.0,255.0,0.0
1120,100.43733,61.626667,0.0,255.0,0.0
1155,97.706665,58.213333,0.0,255.0,0.0
1190,94.976,54.8,0.0,255.0,0.0
1225,92.24533,51.386665,0.0,255.0,0.0
1260,89.51466,47.97333,0.0,255.0,0.0
1295,86.784,44.56,0.0,255.0,0.0
1330,84.05334,41.146667,0.0,255.0,0.0
1365,81.32267,37.733334,0.0,255.0,0.0
1400,78.592,34.32,0.0,255.0,0.0
1435,75.861336,30.906666,0.0,255.0,0.0
1470,73.13067,27.493334,0.0,255.0,0.0
1505,70.4,24.08,0.0,255.0,0.0
1540,67.669334,20.666666,0.0,255.0,0.0
1575,64.93867,17.253334,0.0,255.0,0.0
1610,62.208,13.84,0.0,255.0,0.0
1645,59.477333,10.426666,0.0,255.0,0.0
1680,56.746666,7.0133333,0.0,255.0,0.0
1715,54.016,10.426666,0.0,255.0,0.0
1750,51.28533,13.84,0.0,255.0,0.0
1785,48.55467,17.253334,0.0,255.0,0.0
1820,45.824,20.666666,0.0,255.0,0.0
1855,43.093334,24.08,0.0,255.0,0.0
1890,40.362667,27.493334,0.0,255.0,0.0
1925,37.632,30.906666,0.0,255.0,0.0
