Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1320,242.53334,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,239.80267,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,237.072,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,234.34134,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,231.61067,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,228.88,220.172,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1500,226.14934,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,223.41867,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,220.688,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,217.95734,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,215.22667,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,212.496,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,209.76534,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,207.03467,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,204.304,201.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,201.57333,199.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,198.84267,197.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,196.112,195.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,193.38133,193.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,190.65067,191.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,187.92,189.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,185.18933,187.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,182.45866,185.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,179.728,183.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,176.99733,181.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,174.26666,179.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,171.536,177.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,168.80533,175.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,166.07466,173.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,163.344,171.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,160.61333,168.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,157.88266,166.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,155.152,164.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,152.42134,162.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,149.69067,160.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,146.96,158.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,144.22934,156.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,141.49867,154.636,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2460,138.768,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,136.03734,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,133.30667,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,130.576,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,127.84534,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,125.11467,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,122.384,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,119.653336,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,116.92267,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,114.192,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,111.461334,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,108.73067,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,106.0,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,103.26933,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,100.538666,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,97.808,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,95.07733,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,92.346664,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,89.616,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,86.88533,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,84.15466,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,81.424,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,78.69334,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,75.96267,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,73.232,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,70.501335,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,67.77067,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,65.04,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,62.309334,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,59.578667,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,56.848,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,54.117332,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,51.386665,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,48.656,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,45.925335,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,43.194668,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,40.464,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,37.733334,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,35.002666,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,32.272,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,29.541334,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,26.810667,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,24.08,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,21.349333,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,18.618668,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,15.888,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,13.157333,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,10.426666,56.332,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3900,7.696,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,10.426666,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,13.157333,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,15.888,48.14,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4020,18.618668,46.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,21.349333,44.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,24.08,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,26.810667,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,29.541334,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,32.272,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,35.002666,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,37.733334,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,40.464,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,43.194668,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,45.925335,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,48.656,23.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,51.386665,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,54.117332,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,56.848,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,59.578667,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,62.309334,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,65.04,11.276,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4560,67.77067,9.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,70.501335,11.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,73.232,13.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,75.96267,15.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,78.69334,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,81.424,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,84.15466,21.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,86.88533,23.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,89.616,25.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,92.346664,27.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,95.07733,29.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,97.808,31.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,100.538666,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,103.26933,35.852,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4980,106.0,37.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,108.73067,39.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,111.461334,41.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,114.192,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,116.92267,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,119.653336,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,122.384,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,125.11467,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,127.84534,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,130.576,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,133.30667,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,136.03734,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,138.768,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,141.49867,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,144.22934,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,146.96,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,149.69067,70.668,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5490,152.42134,72.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,155.152,74.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,157.88266,76.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,160.61333,78.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,163.344,80.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,166.07466,82.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,168.80533,85.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,171.536,87.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,174.26666,89.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,176.99733,91.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,179.728,93.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,182.45866,95.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,185.18933,97.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,187.92,99.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,190.65067,101.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,193.38133,103.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,196.112,105.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,198.84267,107.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,201.57333,109.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,204.304,111.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,207.03467,113.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,209.76534,115.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,212.496,117.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,215.22667,119.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,217.95734,121.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,220.688,123.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,223.41867,125.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,226.14934,128.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,228.88,130.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,231.61067,132.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,234.34134,134.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,237.072,136.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,239.80267,138.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,242.53334,140.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,245.264,142.348,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6540,247.99466,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,245.264,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,242.53334,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,239.80267,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,237.072,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,234.34134,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,231.61067,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,228.88,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,226.14934,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,223.41867,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,220.688,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,217.95734,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,215.22667,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,212.496,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,209.76534,173.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,207.03467,175.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,204.304,177.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,201.57333,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,198.84267,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,196.112,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,193.38133,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,190.65067,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,187.92,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,185.18933,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,182.45866,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,179.728,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,176.99733,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,174.26666,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,171.536,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,168.80533,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,166.07466,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,163.344,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,160.61333,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,157.88266,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,155.152,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,152.42134,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,149.69067,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,146.96,220.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,144.22934,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,141.49867,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,138.768,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,136.03734,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,133.30667,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,130.576,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,127.84534,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,125.11467,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,122.384,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,119.653336,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,116.92267,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,114.192,244.748,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8040,111.461334,246.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,108.73067,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,106.0,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
