Timestamp,x,y,r,g,b
0,144.896,183.1763,255.0,0.0,0.0
35,142.16533,181.1283,255.0,0.0,0.0
70,139.43466,179.08029,255.0,0.0,0.0
105,136.704,177.0323,255.0,0.0,0.0
140,133.97333,174.9843,255.0,0.0,0.0
175,131.24266,172.9363,255.0,0.0,0.0
210,128.512,170.88829,255.0,0.0,0.0
245,125.781334,168.8403,255.0,0.0,0.0
280,123.05067,166.7923,255.0,0.0,0.0
315,120.32,164.7443,255.0,0.0,0.0
350,117.58933,162.69629,255.0,0.0,0.0
385,114.858665,160.6483,255.0,0.0,0.0
420,112.128,158.6003,255.0,0.0,0.0
455,109.39733,156.55229,255.0,0.0,0.0
490,106.666664,154.5043,255.0,0.0,0.0
525,103.936,152.4563,255.0,0.0,0.0
560,101.20533,150.4083,255.0,0.0,0.0
595,98.47467,148.36029,255.0,0.0,0.0
630,95.744,146.3123,255.0,0.0,0.0
665,93.013336,144.2643,255.0,0.0,0.0
700,90.28267,142.2163,255.0,0.0,0.0
735,87.552,140.16829,0.0,255.0,0.0
770,84.821335,138.1203,0.0,255.0,0.0
805,82.09067,136.0723,0.0,255.0,0.0
840,79.36,134.02429,0.0,255.0,0.0
875,76.62933,131.9763,0.0,255.0,0.0
910,73.89867,129.9283,0.0,255.0,0.0
945,71.168,127.880295,0.0,255.0,0.0
980,68.43733,125.8323,0.0,255.0,0.0
1015,65.706665,123.784294,0.0,255.0,0.0
1050,62.976,121.7363,0.0,255.0,0.0
1085,60.245335,119.68829,0.0,255.0,0.0
1120,57.514668,117.6403,0.0,255.0,0.0
1155,54.784,115.59229,0.0,255.0,0.0
1190,52.053333,113.5443,0.0,255.0,0.0
1225,49.322666,111.4963,0.0,255.0,0.0
1260,46.592,109.448296,0.0,255.0,0.0
1295,43.861332,107.4003,0.0,255.0,0.0
1330,41.130665,105.352295,0.0,255.0,0.0
1365,38.4,103.3043,0.0,255.0,0.0
1400,35.669334,101.256294,0.0,255.0,0.0
1435,32.938667,99.2083,0.0,255.0,0.0
1470,30.208,97.16029,0.0,255.0,0.0
1505,27.477333,95.1123,0.0,255.0,0.0
1540,24.746666,93.06429,0.0,255.0,0.0
1575,22.016,91.0163,0.0,255.0,0.0
1610,19.285334,88.9683,0.0,255.0,0.0
1645,16.554667,86.920296,0.0,255.0,0.0
1680,13.824,84.8723,0.0,255.0,0.0
1715,11.093333,82.824295,0.0,255.0,0.0
1750,8.362667,80.7763,0.0,255.0,0.0
1785,11.093333,78.728294,0.0,255.0,0.0
