Timestamp,x,y,r,g,b
0,206.872,109.088,0.0,255.0,0.0
50,204.056,106.016,0.0,255.0,0.0
100,201.24,102.944,0.0,255.0,0.0
150,198.424,99.872,0.0,255.0,0.0
200,195.608,96.8,0.0,255.0,0.0
250,192.792,93.728,0.0,255.0,0.0
300,189.976,90.656,0.0,255.0,0.0
350,187.16,87.584,0.0,255.0,0.0
400,184.344,84.512,0.0,0.0,255.0
450,181.528,81.44,0.0,0.0,255.0
500,178.712,78.368,0.0,0.0,255.0
550,175.896,75.296,0.0,0.0,255.0
600,173.08,72.224,0.0,0.0,255.0
650,170.264,69.152,0.0,0.0,255.0
700,167.448,66.08,0.0,0.0,255.0
750,164.632,63.008,0.0,0.0,255.0
800,161.816,59.936,0.0,0.0,255.0
850,159.0,56.864,127.0,127.0,127.0
900,156.184,53.792,127.0,127.0,127.0
950,153.368,50.72,127.0,127.0,127.0
1000,150.552,47.648,127.0,127.0,127.0
1050,147.736,44.576,127.0,127.0,127.0
1100,144.92,41.504,127.0,127.0,127.0
1150,142.104,38.432,127.0,127.0,127.0
1200,139.288,35.36,127.0,127.0,127.0
1250,136.472,32.288,127.0,127.0,127.0
1300,133.656,29.216,127.0,127.0,127.0
1350,130.84,26.144,127.0,127.0,127.0
1400,128.024,23.072,127.0,127.0,127.0
1450,125.208,20.0,127.0,127.0,127.0
1500,122.392,16.928,127.0,127.0,127.0
1550,119.576,13.856,127.0,127.0,127.0
1600,116.76,10.784,127.0,127.0,127.0
1650,113.944,7.712,127.0,127.0,127.0
1700,111.128,10.784,127.0,127.0,127.0
1750,108.312,13.856,127.0,127.0,127.0
1800,105.496,16.928,127.0,127.0,127.0
1850,102.68,20.0,127.0,127.0,127.0
1900,99.864,23.072,127.0,127.0,127.0
1950,97.048,26.144,127.0,127.0,127.0
2000,94.232,29.216,255.0,0.0,0.0
2050,91.416,32.288,255.0,0.0,0.0
2100,88.6,35.36,255.0,0.0,0.0
2150,85.784,38.432,255.0,0.0,0.0
2200,82.968,41.504,255.0,0.0,0.0
2250,80.152,44.576,255.0,0.0,0.0
2300,77.336,47.648,255.0,0.0,0.0
2350,74.52,50.72,255.0,0.0,0.0
2400,71.704,53.792,255.0,0.0,0.0
2450,68.888,56.864,255.0,0.0,0.0
2500,66.072,59.936,0.0,255.0,0.0
2550,63.256,63.008,0.0,255.0,0.0
2600,60.44,66.08,0.0,255.0,0.0
2650,57.624,69.152,0.0,255.0,0.0
2700,54.808,72.224,0.0,255.0,0.0
2750,51.992,75.296,0.0,255.0,0.0
2800,49.176,78.368,0.0,255.0,0.0
2850,46.36,81.44,0.0,255.0,0.0
2900,43.544,84.512,0.0,255.0,0.0
2950,40.728,87.584,0.0,255.0,0.0
3000,37.912,90.656,0.0,255.0,0.0
3050,35.096,93.728,0.0,255.0,0.0
3100,32.28,96.8,0.0,255.0,0.0
3150,29.464,99.872,0.0,255.0,0.0
3200,26.648,102.944,0.0,255.0,0.0
3250,23.832,106.016,0.0,255.0,0.0
3300,21.016,109.088,0.0,255.0,0.0
3350,18.2,112.16,0.0,255.0,0.0
3400,15.384,115.232,0.0,255.0,0.0
3450,12.568,118.304,0.0,255.0,0.0
3500,9.752,121.376,0.0,255.0,0.0
3550,12.568,124.448,0.0,255.0,0.0
3600,15.384,127.52,0.0,255.0,0.0
3650,18.2,130.592,0.0,255.0,0.0
3700,21.016,133.664,0.0,255.0,0.0
3750,23.832,136.736,0.0,255.0,0.0
3800,26.648,139.808,0.0,255.0,0.0
3850,29.464,142.88,0.0,255.0,0.0
3900,32.28,145.952,0.0,255.0,0.0
3950,35.096,149.024,0.0,255.0,0.0
4000,37.912,152.096,0.0,255.0,0.0
4050,40.728,155.168,0.0,255.0,0.0
4100,43.544,158.24,0.0,0.0,255.0
4150,46.36,161.312,0.0,0.0,255.0
4200,49.176,164.384,0.0,0.0,255.0
4250,51.992,167.456,0.0,0.0,255.0
4300,54.808,170.528,0.0,0.0,255.0
4350,57.624,173.6,0.0,0.0,255.0
4400,60.44,176.672,0.0,0.0,255.0
4450,63.256,179.744,0.0,0.0,255.0
4500,66.072,182.816,0.0,0.0,255.0
4550,68.888,185.888,0.0,0.0,255.0
4600,71.704,188.96,0.0,0.0,255.0
4650,74.52,192.032,0.0,0.0,255.0
4700,77.336,195.104,0.0,0.0,255.0
4750,80.152,198.176,0.0,0.0,255.0
4800,82.968,201.248,0.0,0.0,255.0
4850,85.784,204.32,0.0,0.0,255.0
4900,88.6,207.392,0.0,0.0,255.0
4950,91.416,210.464,0.0,0.0,255.0
5000,94.232,213.536,0.0,0.0,255.0
5050,97.048,216.608,127.0,127.0,127.0
5100,99.864,219.68,127.0,127.0,127.0
5150,102.68,222.752,127.0,127.0,127.0
5200,105.496,225.824,127.0,127.0,127.0
5250,108.312,228.896,127.0,127.0,127.0
5300,111.128,231.968,127.0,127.0,127.0
5350,113.944,235.04,127.0,127.0,127.0
5400,116.76,238.112,127.0,127.0,127.0
5450,119.576,241.184,127.0,127.0,127.0
5500,122.392,244.256,127.0,127.0,127.0
5550,125.208,247.328,127.0,127.0,127.0
5600,128.024,244.256,127.0,127.0,127.0
5650,130.84,241.184,127.0,127.0,127.0
5700,133.656,238.112,127.0,127.0,127.0
5750,136.472,235.04,127.0,127.0,127.0
5800,139.288,231.968,127.0,127.0,127.0
5850,142.104,228.896,127.0,127.0,127.0
5900,144.92,225.824,127.0,127.0,127.0
5950,147.736,222.752,127.0,127.0,127.0
6000,150.552,219.68,127.0,127.0,127.0
6050,153.368,216.608,127.0,127.0,127.0
6100,156.184,213.536,127.0,127.0,127.0
6150,159.0,210.464,127.0,127.0,127.0
6200,161.816,207.392,0.0,255.0,0.0
6250,164.632,204.32,0.0,255.0,0.0
6300,167.448,201.248,0.0,255.0,0.0
6350,170.264,198.176,0.0,255.0,0.0
6400,173.08,195.104,0.0,255.0,0.0
