Timestamp,x,y,r,g,b
5460,111.461334,240.78,127.0,127.0,127.0
5490,108.73067,244.19333,127.0,127.0,127.0
5520,106.0,247.60667,127.0,127.0,127.0
5550,103.26933,244.19333,127.0,127.0,127.0
5580,100.538666,240.78,127.0,127.0,127.0
5610,97.808,237.36667,127.0,127.0,127.0
5640,95.07733,233.95334,0.0,0.0,255.0
5670,92.346664,230.54,0.0,0.0,255.0
5700,89.616,227.12666,0.0,0.0,255.0
5730,86.88533,223.71333,0.0,0.0,255.0
5760,84.15466,220.3,0.0,0.0,255.0
5790,81.424,216.88667,0.0,0.0,255.0
5820,78.69334,213.47333,0.0,0.0,255.0
5850,75.96267,210.06,0.0,0.0,255.0
5880,73.232,206.64667,0.0,0.0,255.0
5910,70.501335,203.23334,0.0,0.0,255.0
5940,67.77067,199.82,0.0,0.0,255.0
5970,65.04,196.40666,0.0,0.0,255.0
6000,62.309334,192.99333,0.0,0.0,255.0
6030,59.578667,189.58,0.0,0.0,255.0
6060,56.848,186.16667,0.0,0.0,255.0
6090,54.117332,182.75333,0.0,0.0,255.0
6120,51.386665,179.34,0.0,0.0,255.0
6150,48.656,175.92667,0.0,0.0,255.0
6180,45.925335,172.51334,0.0,0.0,255.0
6210,43.194668,169.1,0.0,0.0,255.0
6240,40.464,165.68666,0.0,0.0,255.0
6270,37.733334,162.27333,0.0,0.0,255.0
6300,35.002666,158.86,0.0,0.0,255.0
6330,32.272,155.44667,0.0,0.0,255.0
6360,29.541334,152.03334,0.0,0.0,255.0
6390,26.810667,148.62,0.0,0.0,255.0
6420,24.08,145.20667,0.0,0.0,255.0
6450,21.349333,141.79333,0.0,0.0,255.0
6480,18.618668,138.38,0.0,0.0,255.0
6510,15.888,134.96666,0.0,0.0,255.0
6540,13.157333,131.55333,0.0,0.0,255.0
6570,10.426666,128.14,0.0,0.0,255.0
6600,7.696,124.72667,0.0,0.0,255.0
6630,10.426666,121.31333,0.0,0.0,255.0
6660,13.157333,117.9,0.0,0.0,255.0
6690,15.888,114.486664,0.0,0.0,255.0
6720,18.618668,111.07333,0.0,0.0,255.0
6750,21.349333,107.66,0.0,0.0,255.0
6780,24.08,104.246666,0.0,0.0,255.0
6810,26.810667,100.833336,0.0,0.0,255.0
6840,29.541334,97.42,0.0,0.0,255.0
6870,32.272,94.00667,0.0,0.0,255.0
6900,35.002666,90.59333,0.0,0.0,255.0
6930,37.733334,87.18,0.0,0.0,255.0
6960,40.464,83.76667,0.0,0.0,255.0
6990,43.194668,80.35333,0.0,0.0,255.0
7020,45.925335,76.94,0.0,0.0,255.0
7050,48.656,73.526665,0.0,0.0,255.0
7080,51.386665,70.113335,0.0,0.0,255.0
7110,54.117332,66.7,0.0,0.0,255.0
7140,56.848,63.286667,0.0,0.0,255.0
7170,59.578667,59.873333,0.0,0.0,255.0
7200,62.309334,56.46,0.0,0.0,255.0
7230,65.04,53.046665,0.0,0.0,255.0
7260,67.77067,49.633335,0.0,0.0,255.0
7290,70.501335,46.22,0.0,0.0,255.0
7320,73.232,42.806667,0.0,0.0,255.0
7350,75.96267,39.393333,0.0,0.0,255.0
7380,78.69334,35.98,0.0,0.0,255.0
7410,81.424,32.566666,0.0,0.0,255.0
7440,84.15466,29.153334,0.0,0.0,255.0
7470,86.88533,25.74,0.0,0.0,255.0
7500,89.616,22.326666,0.0,0.0,255.0
7530,92.346664,18.913334,0.0,0.0,255.0
7560,95.07733,15.5,0.0,0.0,255.0
7590,97.808,12.086667,127.0,127.0,127.0
7620,100.538666,8.673333,127.0,127.0,127.0
7650,103.26933,12.086667,127.0,127.0,127.0
7680,106.0,15.5,127.0,127.0,127.0
